model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,327.5818,0.7582,0.7712,0.7645,0.7708,0.7645,0.0131,0.0064,0.0127,0.0064,0.9382,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5558,0.8333,0.8562,0.8187,0.854,0.8209,0.0229,0.0146,0.0207,0.0124,0.9382,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8481,0.7255,0.7288,0.7652,0.7305,0.7571,0.0033,0.0397,0.005,0.0316,0.9382,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1307,0.7418,0.7092,0.7691,0.712,0.7547,0.0327,0.0273,0.0299,0.0129,0.9382,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0296,0.7549,0.7908,0.7125,0.7867,0.7232,0.0359,0.0424,0.0318,0.0317,0.9382,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6284,0.402,0.4216,0.3651,0.418,0.3643,0.0196,0.0369,0.0161,0.0376,0.9382,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1189,0.6895,0.7059,0.7001,0.7056,0.7013,0.0163,0.0105,0.0161,0.0118,0.9382,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1001,0.5196,0.5131,0.5215,0.5134,0.5185,0.0065,0.0019,0.0062,0.0011,0.9382,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3832,0.5163,0.4575,0.5143,0.4598,0.4946,0.0588,0.002,0.0565,0.0217,0.9382,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1759,0.4869,0.4641,0.5038,0.4657,0.4904,0.0229,0.0168,0.0212,0.0035,0.9382,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3175,0.7353,0.8072,0.7448,0.8039,0.7537,0.0719,0.0095,0.0686,0.0184,0.9382,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1961,0.7288,0.732,0.6749,0.7289,0.6812,0.0033,0.0538,0.0001,0.0475,0.9382,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6873,0.5915,0.598,0.6194,0.5991,0.6147,0.0065,0.0279,0.0076,0.0232,0.9382,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3927,0.6275,0.6961,0.6392,0.6927,0.6421,0.0686,0.0118,0.0653,0.0146,0.9382,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2877,0.5882,0.5,0.5979,0.5051,0.5826,0.0882,0.0097,0.0831,0.0056,0.9382,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4892,0.4837,0.4314,0.52,0.4358,0.5026,0.0523,0.0363,0.0479,0.0189,0.9382,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2374,0.4641,0.4869,0.4977,0.4868,0.4854,0.0229,0.0337,0.0228,0.0213,0.9382,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2196,0.4967,0.4935,0.4944,0.4933,0.4915,0.0033,0.0023,0.0034,0.0053,0.9382,0.1634
