model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.8422,0.3642,0.351,0.51,0.3559,0.4617,0.0132,0.1457,0.0084,0.0975,0.9559,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.5553,0.3907,0.3576,0.5083,0.3624,0.4655,0.0331,0.1176,0.0283,0.0748,0.9559,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0277,0.3311,0.298,0.5584,0.3068,0.4961,0.0331,0.2273,0.0244,0.1649,0.9559,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7662,0.351,0.3046,0.6328,0.3163,0.5681,0.0464,0.2818,0.0347,0.2171,0.9559,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1691,0.3113,0.3113,0.6357,0.322,0.5552,0.0,0.3245,0.0108,0.244,0.9559,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8134,0.298,0.2318,0.5664,0.2424,0.4729,0.0662,0.2684,0.0556,0.1749,0.9559,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.7376,0.245,0.3046,0.4628,0.3093,0.4102,0.0596,0.2178,0.0643,0.1652,0.9559,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8614,0.3841,0.4305,0.5974,0.4361,0.558,0.0464,0.2133,0.052,0.1739,0.9559,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4032,0.2848,0.2781,0.626,0.2898,0.5421,0.0066,0.3412,0.005,0.2574,0.9559,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9602,0.2914,0.1987,0.6112,0.2121,0.5023,0.0927,0.3198,0.0793,0.2109,0.9559,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3415,0.3245,0.3311,0.5686,0.3393,0.5154,0.0066,0.2441,0.0148,0.1909,0.9559,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2819,0.3974,0.4503,0.654,0.4572,0.6063,0.053,0.2566,0.0599,0.209,0.9559,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5995,0.5695,0.4768,0.7334,0.4858,0.6799,0.0927,0.1639,0.0838,0.1104,0.9559,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.0649,0.3576,0.3245,0.5391,0.331,0.4716,0.0331,0.1815,0.0266,0.1139,0.9559,0.3311
