model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,16.0043,0.3642,0.0153,0.4778,0.0843,0.4582,0.349,0.1136,0.2799,0.0939,0.8441,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.453,0.3907,0.0655,0.5152,0.1338,0.5038,0.3252,0.1245,0.2569,0.1131,0.8441,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.332,0.3311,0.071,0.5122,0.1382,0.5022,0.2602,0.181,0.1929,0.1711,0.8441,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3691,0.351,0.0862,0.5978,0.165,0.5912,0.2647,0.2468,0.186,0.2402,0.8441,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2598,0.3113,0.0644,0.4959,0.1312,0.4925,0.2468,0.1846,0.1801,0.1812,0.8441,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6766,0.298,0.0437,0.5556,0.1206,0.5374,0.2543,0.2576,0.1774,0.2393,0.8441,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3976,0.245,0.036,0.5024,0.1067,0.4896,0.209,0.2573,0.1383,0.2445,0.8441,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5511,0.3841,0.071,0.5623,0.1465,0.5556,0.3131,0.1782,0.2376,0.1715,0.8441,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4532,0.2848,0.0153,0.5256,0.091,0.5009,0.2695,0.2408,0.1938,0.2162,0.8441,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7138,0.2914,0.0426,0.5319,0.1171,0.5204,0.2488,0.2405,0.1743,0.229,0.8441,0.0662
