model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,2.3972,0.648,0.0689,0.5638,0.3039,0.5646,0.5791,0.0842,0.3441,0.0834,0.5258,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,1.6627,0.137,0.0692,0.1677,0.1171,0.1702,0.0678,0.0307,0.0199,0.0332,0.5258,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3694,0.044,0.0,0.0598,0.0283,0.0597,0.044,0.0158,0.0157,0.0157,0.5258,0.005
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,5,-3.4439,0.699,0.1145,0.5123,0.3044,0.5151,0.5845,0.1867,0.3946,0.1839,0.5258,0.005
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,5,0.6334,0.721,0.0922,0.5617,0.3155,0.5633,0.6288,0.1593,0.4055,0.1577,0.5258,0.005
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,5,3.1635,0.551,0.0912,0.6034,0.3348,0.605,0.4598,0.0524,0.2162,0.054,0.5258,0.005
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,5,1.6925,0.738,0.0674,0.5482,0.2958,0.5491,0.6706,0.1898,0.4422,0.1889,0.5258,0.005
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,1.1296,0.795,0.1145,0.6018,0.3466,0.604,0.6805,0.1932,0.4484,0.191,0.5258,0.005
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,2.7934,0.816,0.1145,0.6389,0.3644,0.6415,0.7015,0.1771,0.4516,0.1745,0.5258,0.005
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,5,3.5404,0.946,0.1145,0.78,0.4309,0.7819,0.8315,0.166,0.5151,0.1641,0.5258,0.005
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,5,2.0982,0.266,0.0683,0.4327,0.2417,0.434,0.1977,0.1667,0.0243,0.168,0.5258,0.005
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,5,2.4254,0.499,0.1145,0.6773,0.3823,0.6793,0.3845,0.1783,0.1167,0.1803,0.5258,0.005
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,5,2.5536,0.489,0.0924,0.518,0.2952,0.52,0.3966,0.029,0.1938,0.031,0.5258,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,2.5335,0.581,0.0922,0.4673,0.2711,0.4695,0.4888,0.1137,0.3099,0.1115,0.5258,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,0.6929,0.694,0.0922,0.5586,0.3142,0.5605,0.6018,0.1354,0.3798,0.1335,0.5258,0.005
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,5,1.7043,0.706,0.0683,0.5302,0.2878,0.5312,0.6377,0.1758,0.4182,0.1748,0.5258,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,1.7817,0.932,0.1145,0.7488,0.4162,0.7508,0.8175,0.1832,0.5158,0.1812,0.5258,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,2.4063,0.668,0.0922,0.6177,0.3422,0.6194,0.5758,0.0503,0.3258,0.0486,0.5258,0.005
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,5,3.0855,0.824,0.1145,0.7416,0.4128,0.7436,0.7095,0.0824,0.4112,0.0804,0.5258,0.005
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,5,2.109,0.693,0.1145,0.6966,0.3914,0.6985,0.5785,0.0036,0.3016,0.0055,0.5258,0.005
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,5,1.2731,0.773,0.1145,0.7237,0.4042,0.7255,0.6585,0.0493,0.3688,0.0475,0.5258,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.5051,0.92,0.1145,0.654,0.3714,0.6563,0.8055,0.266,0.5486,0.2637,0.5258,0.005
01-ai/yi-34b,MedQA,MedQA,1000,2,2.3972,0.652,0.0171,0.3446,0.2121,0.3453,0.6349,0.3074,0.4399,0.3067,0.406,0.002
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,2,1.6627,0.27,0.0025,0.1561,0.0943,0.1571,0.2675,0.1139,0.1757,0.1129,0.406,0.002
allenai/olmo-7b,MedQA,MedQA,1000,2,-0.3694,0.215,0.0,0.1026,0.0609,0.1025,0.215,0.1124,0.1541,0.1125,0.406,0.002
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,2,-3.4439,0.685,0.0171,0.3779,0.2319,0.3787,0.6679,0.3071,0.4531,0.3063,0.406,0.002
anthropic/claude-instant-1.2,MedQA,MedQA,1000,2,0.6334,0.548,0.0171,0.4105,0.2512,0.4111,0.5309,0.1375,0.2968,0.1369,0.406,0.002
cohere/command-r,MedQA,MedQA,1000,2,3.1635,0.531,0.0171,0.4091,0.2503,0.4098,0.5139,0.1219,0.2807,0.1212,0.406,0.002
cohere/command-r-plus,MedQA,MedQA,1000,2,1.6925,0.561,0.0171,0.3633,0.2232,0.364,0.5439,0.1977,0.3378,0.197,0.406,0.002
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,2,1.1296,0.614,0.0171,0.44,0.2687,0.4406,0.5969,0.174,0.3453,0.1734,0.406,0.002
google/gemini-1.0-pro-002,MedQA,MedQA,1000,2,2.7934,0.464,0.0,0.4249,0.2521,0.4244,0.464,0.0391,0.2119,0.0396,0.406,0.002
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,2,3.5404,0.723,0.0196,0.4534,0.2779,0.4545,0.7034,0.2696,0.4451,0.2685,0.406,0.002
meta/llama-2-13b,MedQA,MedQA,1000,2,2.0982,0.384,0.0171,0.3393,0.209,0.3401,0.3669,0.0447,0.175,0.0439,0.406,0.002
meta/llama-3-8b,MedQA,MedQA,1000,2,2.4254,0.568,0.0171,0.4188,0.2561,0.4194,0.5509,0.1492,0.3119,0.1486,0.406,0.002
meta/llama-65b,MedQA,MedQA,1000,2,2.5536,0.5,0.0171,0.3815,0.234,0.3823,0.4829,0.1185,0.266,0.1177,0.406,0.002
microsoft/phi-2,MedQA,MedQA,1000,2,2.5335,0.392,0.0171,0.3445,0.2121,0.3454,0.3749,0.0475,0.1799,0.0466,0.406,0.002
mistralai/mistral-large-2402,MedQA,MedQA,1000,2,0.6929,0.489,0.0171,0.4325,0.2642,0.4331,0.4719,0.0565,0.2248,0.0559,0.406,0.002
mistralai/mistral-medium-2312,MedQA,MedQA,1000,2,1.7043,0.603,0.0171,0.4235,0.2589,0.4242,0.5859,0.1795,0.3441,0.1788,0.406,0.002
openai/gpt-4-0613,MedQA,MedQA,1000,2,1.7817,0.817,0.0196,0.4843,0.2963,0.4854,0.7974,0.3327,0.5207,0.3316,0.406,0.002
openai/gpt-4-1106-preview,MedQA,MedQA,1000,2,2.4063,0.817,0.0196,0.5065,0.3096,0.5078,0.7974,0.3105,0.5074,0.3092,0.406,0.002
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,2,3.0855,0.787,0.0196,0.5023,0.307,0.5034,0.7674,0.2847,0.48,0.2836,0.406,0.002
qwen/qwen1.5-14b,MedQA,MedQA,1000,2,2.109,0.511,0.0171,0.4611,0.2811,0.4616,0.4939,0.0499,0.2299,0.0494,0.406,0.002
qwen/qwen1.5-32b,MedQA,MedQA,1000,2,1.2731,0.643,0.0171,0.4931,0.3,0.4934,0.6259,0.1499,0.343,0.1496,0.406,0.002
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,2,1.5051,0.748,0.0171,0.4372,0.267,0.4378,0.7309,0.3108,0.481,0.3102,0.406,0.002
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,2.3972,0.6455,0.0263,0.3053,0.2384,0.3047,0.6192,0.3402,0.4071,0.3408,0.2382,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,1.6627,0.3034,0.0033,0.1902,0.1435,0.1873,0.3,0.1131,0.1599,0.116,0.2382,0.0071
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,4,-0.3694,0.2981,0.0033,0.1503,0.1136,0.1481,0.2948,0.1478,0.1845,0.15,0.2382,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-3.4439,0.6631,0.0263,0.3082,0.2406,0.3076,0.6368,0.3549,0.4226,0.3556,0.2382,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,0.6334,0.6332,0.0263,0.347,0.2698,0.3459,0.6068,0.2862,0.3634,0.2873,0.2382,0.0071
cohere/command-r,MMLU-Lite,MMLU-Lite,567,4,3.1635,0.582,0.0263,0.3407,0.2654,0.3402,0.5557,0.2413,0.3166,0.2418,0.2382,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,1.6925,0.6032,0.0263,0.3199,0.2494,0.3191,0.5769,0.2832,0.3538,0.2841,0.2382,0.0071
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,4,1.1296,0.6384,0.0263,0.3584,0.2787,0.3576,0.6121,0.28,0.3598,0.2809,0.2382,0.0071
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,4,2.7934,0.5309,0.0263,0.3611,0.2812,0.3609,0.5045,0.1698,0.2497,0.17,0.2382,0.0071
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,4,3.5404,0.7178,0.038,0.4281,0.3364,0.4297,0.6798,0.2897,0.3814,0.2881,0.2382,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,2.0982,0.5062,0.0225,0.2952,0.2296,0.2944,0.4836,0.2109,0.2765,0.2118,0.2382,0.0071
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,4,2.4254,0.6032,0.0263,0.3712,0.2885,0.3706,0.5769,0.232,0.3146,0.2326,0.2382,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,2.5536,0.5785,0.0296,0.3258,0.2559,0.3266,0.5489,0.2526,0.3226,0.2518,0.2382,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,2.5335,0.4974,0.0296,0.2845,0.2247,0.2857,0.4677,0.2129,0.2727,0.2116,0.2382,0.0071
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,4,0.6929,0.642,0.0263,0.3459,0.2694,0.3454,0.6157,0.2961,0.3726,0.2966,0.2382,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,1.7043,0.6173,0.0263,0.3261,0.2545,0.3258,0.591,0.2912,0.3628,0.2914,0.2382,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,1.7817,0.7372,0.0263,0.4276,0.3318,0.4273,0.7109,0.3096,0.4054,0.3099,0.2382,0.0071
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,4,2.4063,0.7072,0.0263,0.4094,0.318,0.4092,0.6809,0.2978,0.3893,0.2981,0.2382,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,3.0855,0.7125,0.0263,0.4339,0.3367,0.4337,0.6862,0.2786,0.3759,0.2788,0.2382,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,2.109,0.6173,0.0263,0.392,0.3044,0.3914,0.591,0.2253,0.3129,0.2259,0.2382,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,1.2731,0.6349,0.0263,0.4086,0.3171,0.4081,0.6086,0.2263,0.3178,0.2268,0.2382,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,1.5051,0.7743,0.0263,0.3846,0.2986,0.3838,0.7479,0.3897,0.4756,0.3905,0.2382,0.0071
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,2.3972,0.7903,0.0469,0.5842,0.0642,0.5851,0.7433,0.2061,0.726,0.2052,0.9679,0.0149
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,7,1.6627,0.7472,0.0483,0.5427,0.0642,0.5442,0.699,0.2046,0.683,0.203,0.9679,0.0149
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,7,-0.3694,0.6128,0.041,0.3919,0.0523,0.3933,0.5719,0.2209,0.5605,0.2195,0.9679,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,-3.4439,0.242,0.0197,0.2496,0.0271,0.2506,0.2223,0.0076,0.2149,0.0086,0.9679,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,0.6334,0.6296,0.0466,0.4801,0.0606,0.4826,0.583,0.1495,0.569,0.1469,0.9679,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,3.1635,0.7329,0.0482,0.5994,0.066,0.6002,0.6846,0.1334,0.6669,0.1326,0.9679,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,1.6925,0.7452,0.0442,0.5438,0.0603,0.5452,0.701,0.2014,0.6849,0.2,0.9679,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,1.1296,0.5925,0.0391,0.4874,0.0535,0.4883,0.5534,0.105,0.539,0.1042,0.9679,0.0149
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,7,2.7934,0.7616,0.0491,0.5577,0.0655,0.5589,0.7125,0.2039,0.6961,0.2027,0.9679,0.0149
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,7,3.5404,0.7869,0.0531,0.6358,0.0719,0.6372,0.7337,0.151,0.715,0.1496,0.9679,0.0149
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,7,2.0982,0.7506,0.0486,0.5986,0.0664,0.5997,0.7019,0.152,0.6842,0.1509,0.9679,0.0149
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,7,2.4254,0.7574,0.0492,0.5896,0.0665,0.5903,0.7082,0.1678,0.6908,0.1671,0.9679,0.0149
meta/llama-65b,NarrativeQA,NarrativeQA,470,7,2.5536,0.7663,0.0504,0.6009,0.0681,0.6019,0.7159,0.1654,0.6982,0.1643,0.9679,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,2.5335,0.7202,0.0475,0.565,0.0641,0.5659,0.6728,0.1553,0.6561,0.1544,0.9679,0.0149
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,7,0.6929,0.4598,0.0305,0.4207,0.043,0.4206,0.4293,0.0391,0.4168,0.0392,0.9679,0.0149
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,7,1.7043,0.4505,0.0296,0.4716,0.0438,0.4708,0.4209,0.0211,0.4067,0.0203,0.9679,0.0149
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,7,1.7817,0.7787,0.049,0.5077,0.0638,0.509,0.7297,0.2709,0.7149,0.2696,0.9679,0.0149
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,7,2.4063,0.7289,0.0445,0.5039,0.0592,0.5042,0.6844,0.225,0.6696,0.2246,0.9679,0.0149
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,7,3.0855,0.7732,0.0514,0.5703,0.0681,0.5712,0.7219,0.203,0.7052,0.202,0.9679,0.0149
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,7,2.109,0.7184,0.044,0.5422,0.06,0.5427,0.6745,0.1763,0.6585,0.1758,0.9679,0.0149
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,7,1.2731,0.5907,0.0341,0.4586,0.0477,0.4584,0.5566,0.1322,0.543,0.1323,0.9679,0.0149
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,7,1.5051,0.7373,0.0415,0.5285,0.0571,0.5294,0.6959,0.2088,0.6802,0.2079,0.9679,0.0149
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,2.3972,0.4371,0.0352,0.3422,0.1675,0.3419,0.4019,0.0949,0.2695,0.0952,0.5684,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,1.6627,0.0801,0.0229,0.2119,0.1041,0.2111,0.0572,0.1318,0.024,0.131,0.5684,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,-0.3694,0.0366,0.0,0.0701,0.0297,0.0688,0.0366,0.0335,0.0069,0.0322,0.5684,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-3.4439,0.1968,0.0,0.151,0.0641,0.1486,0.1968,0.0458,0.1327,0.0482,0.5684,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,0.6334,0.5492,0.0229,0.2756,0.1313,0.274,0.5263,0.2736,0.4179,0.2752,0.5684,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,3.1635,0.2883,0.0401,0.3813,0.1871,0.3806,0.2482,0.093,0.1013,0.0923,0.5684,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,1.6925,0.4577,0.0229,0.34,0.1586,0.3375,0.4348,0.1177,0.299,0.1202,0.5684,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,1.1296,0.6499,0.0123,0.2817,0.1278,0.2799,0.6376,0.3682,0.5221,0.3699,0.5684,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,2.7934,0.7162,0.0561,0.4869,0.2423,0.4876,0.6602,0.2294,0.474,0.2287,0.5684,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,3.5404,0.9268,0.0733,0.7192,0.3525,0.7204,0.8535,0.2075,0.5742,0.2064,0.5684,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,2.0982,0.1281,0.0229,0.218,0.1069,0.2175,0.1053,0.0899,0.0213,0.0894,0.5684,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,2.4254,0.4256,0.0524,0.4053,0.2053,0.4067,0.3732,0.0203,0.2203,0.019,0.5684,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,2.5536,0.3181,0.0352,0.3526,0.172,0.3523,0.2829,0.0345,0.1461,0.0342,0.5684,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,2.5335,0.3135,0.0229,0.2258,0.11,0.2248,0.2906,0.0877,0.2035,0.0887,0.5684,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,0.6929,0.7941,0.0561,0.3139,0.1683,0.3162,0.738,0.4802,0.6257,0.4779,0.5684,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,1.7043,0.6247,0.0561,0.2946,0.1601,0.2971,0.5687,0.3301,0.4646,0.3276,0.5684,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,1.7817,0.8398,0.0561,0.5797,0.2821,0.5798,0.7838,0.2601,0.5577,0.26,0.5684,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,2.4063,0.8856,0.0733,0.5137,0.2647,0.5168,0.8123,0.3719,0.6209,0.3688,0.5684,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,3.0855,0.8696,0.0733,0.6165,0.3086,0.6185,0.7963,0.2531,0.561,0.2511,0.5684,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,2.109,0.7208,0.0561,0.4236,0.2152,0.4248,0.6648,0.2973,0.5056,0.296,0.5684,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,1.2731,0.7735,0.0561,0.424,0.2155,0.4254,0.7174,0.3494,0.558,0.348,0.5684,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,1.5051,0.8238,0.061,0.4395,0.2249,0.4407,0.7628,0.3843,0.5989,0.3831,0.5684,0.0092
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,28,2.3972,0.1557,0.109,0.53,0.1599,0.5292,0.0467,0.3742,0.0041,0.3735,0.879,0.0056
