model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.4755,0.1465,0.1831,0.3894,0.2148,0.3606,0.0366,0.2429,0.0684,0.2141,0.8211,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3896,0.746,0.8284,0.8191,0.826,0.8149,0.0824,0.0731,0.08,0.0689,0.8211,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.3307,0.0664,0.0549,0.2812,0.09,0.2509,0.0114,0.2148,0.0236,0.1845,0.8211,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.6143,0.3295,0.3593,0.5731,0.3914,0.5388,0.0297,0.2436,0.0619,0.2093,0.8211,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.1149,0.7918,0.8284,0.841,0.829,0.8319,0.0366,0.0493,0.0372,0.0401,0.8211,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1662,0.6957,0.6224,0.7422,0.6405,0.7233,0.0732,0.0466,0.0552,0.0276,0.8211,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.3307,0.8261,0.7162,0.896,0.7456,0.8802,0.1098,0.0699,0.0805,0.0541,0.8211,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5599,0.7895,0.8215,0.8605,0.8269,0.8517,0.032,0.0711,0.0374,0.0622,0.8211,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.9077,0.6499,0.6934,0.7514,0.7011,0.7364,0.0435,0.1015,0.0512,0.0865,0.8211,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8624,0.7872,0.7757,0.8793,0.7916,0.8646,0.0114,0.0922,0.0045,0.0774,0.8211,0.1144
