model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.0325,0.1465,0.1968,0.5073,0.2421,0.4821,0.0503,0.3608,0.0957,0.3356,0.841,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8381,0.746,0.8169,0.8468,0.8222,0.85,0.0709,0.1008,0.0762,0.1041,0.841,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.3544,0.0664,0.0938,0.2876,0.1212,0.2659,0.0275,0.2213,0.0548,0.1996,0.841,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-3.0019,0.3295,0.4005,0.5971,0.4285,0.5766,0.0709,0.2675,0.0989,0.2471,0.841,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.4807,0.7918,0.7872,0.8314,0.7932,0.8252,0.0046,0.0397,0.0015,0.0335,0.841,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3346,0.6957,0.6499,0.7679,0.667,0.7575,0.0458,0.0722,0.0287,0.0619,0.841,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.7964,0.8261,0.8032,0.8497,0.809,0.8395,0.0229,0.0236,0.0171,0.0134,0.841,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-2.0732,0.7895,0.7185,0.7755,0.7278,0.7767,0.0709,0.014,0.0617,0.0128,0.841,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.1509,0.6499,0.6888,0.8233,0.7085,0.8127,0.0389,0.1734,0.0586,0.1628,0.841,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.3755,0.7872,0.8627,0.8891,0.866,0.8837,0.0755,0.1019,0.0789,0.0965,0.841,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.3465,0.8627,0.8513,0.8745,0.8544,0.871,0.0114,0.0118,0.0083,0.0083,0.841,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.4115,0.9336,0.9382,0.9215,0.9356,0.9216,0.0046,0.0121,0.0019,0.012,0.841,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.3133,0.7323,0.7391,0.8397,0.7535,0.8296,0.0069,0.1074,0.0212,0.0973,0.841,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.8451,0.7368,0.7666,0.8083,0.7723,0.8026,0.0297,0.0715,0.0355,0.0657,0.841,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.1315,0.8398,0.7346,0.84,0.7497,0.8296,0.1053,0.0002,0.0902,0.0102,0.841,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.4112,0.3478,0.3364,0.5444,0.367,0.5289,0.0114,0.1966,0.0192,0.1811,0.841,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.0045,0.7941,0.8009,0.8339,0.8064,0.8355,0.0069,0.0398,0.0124,0.0414,0.841,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-2.0467,0.7025,0.7277,0.8304,0.7428,0.8228,0.0252,0.1279,0.0403,0.1203,0.841,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1982,0.8856,0.881,0.8974,0.8835,0.8967,0.0046,0.0118,0.0021,0.0111,0.841,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-3.6429,0.865,0.8467,0.852,0.8465,0.8458,0.0183,0.013,0.0184,0.0192,0.841,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-3.6941,0.8787,0.897,0.8778,0.8933,0.8738,0.0183,0.0009,0.0146,0.005,0.841,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.045,0.5995,0.5812,0.7254,0.6035,0.7214,0.0183,0.1258,0.004,0.1218,0.841,0.1144
