model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9407,0.1557,0.1646,0.8042,0.3034,0.7995,0.0088,0.6485,0.1477,0.6438,0.7813,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.3248,0.0625,0.0663,0.3509,0.1282,0.3494,0.0038,0.2884,0.0657,0.2869,0.7813,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9932,0.0769,0.0868,0.5414,0.1856,0.5386,0.01,0.4645,0.1087,0.4617,0.7813,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7506,0.0932,0.1184,0.5326,0.2084,0.5301,0.0252,0.4394,0.1152,0.4369,0.7813,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5804,0.1032,0.1168,0.6725,0.2375,0.6688,0.0136,0.5693,0.1343,0.5656,0.7813,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7446,0.1853,0.2039,0.7907,0.3314,0.7867,0.0187,0.6055,0.1461,0.6014,0.7813,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.183,0.148,0.1683,0.7799,0.3013,0.7766,0.0202,0.6318,0.1532,0.6285,0.7813,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.383,0.0912,0.1058,0.3279,0.1542,0.327,0.0146,0.2367,0.063,0.2358,0.7813,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9964,0.1812,0.2227,0.7995,0.348,0.7956,0.0414,0.6183,0.1667,0.6144,0.7813,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6838,0.2026,0.2281,0.8005,0.3524,0.7965,0.0256,0.5979,0.1499,0.594,0.7813,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1401,0.1923,0.2158,0.8049,0.3437,0.8006,0.0234,0.6125,0.1513,0.6083,0.7813,0.01
