model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,19,1.402,0.6763,0.0778,0.7104,0.4003,0.7095,0.5985,0.0341,0.276,0.0332,0.4895,0.0144
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,19,1.5288,0.7051,0.0749,0.6511,0.3692,0.6513,0.6302,0.054,0.3359,0.0537,0.4895,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,-1.8251,0.0061,0.0,0.09,0.0451,0.0884,0.0061,0.084,0.0391,0.0823,0.4895,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,-1.3428,0.2214,0.0133,0.1286,0.0723,0.1288,0.2081,0.0927,0.1491,0.0926,0.4895,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,1.2975,0.5853,0.0665,0.6705,0.374,0.6689,0.5187,0.0852,0.2113,0.0836,0.4895,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,1.0313,0.6626,0.0688,0.6063,0.3432,0.6063,0.5938,0.0563,0.3194,0.0563,0.4895,0.0144
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,19,1.683,0.6732,0.0873,0.7065,0.4034,0.7066,0.5859,0.0332,0.2698,0.0333,0.4895,0.0144
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,19,1.747,0.6626,0.0967,0.7493,0.43,0.7495,0.5659,0.0867,0.2327,0.0868,0.4895,0.0144
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,19,0.4176,0.5421,0.045,0.468,0.2603,0.4667,0.4971,0.0741,0.2818,0.0754,0.4895,0.0144
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,19,-3.0512,0.0061,0.0,0.0401,0.02,0.0392,0.0061,0.034,0.014,0.0332,0.4895,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,-2.2176,0.1236,0.0165,0.0674,0.0426,0.0677,0.1071,0.0561,0.081,0.0559,0.4895,0.0144
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,19,1.6604,0.6543,0.0749,0.73,0.4088,0.7289,0.5794,0.0758,0.2455,0.0746,0.4895,0.0144
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,19,0.3025,0.3958,0.0353,0.4406,0.2417,0.4396,0.3605,0.0448,0.1541,0.0438,0.4895,0.0144
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,19,0.8186,0.5921,0.0759,0.5991,0.343,0.5991,0.5162,0.007,0.2491,0.007,0.4895,0.0144
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,19,-0.9434,0.2426,0.0129,0.2229,0.119,0.2208,0.2298,0.0197,0.1236,0.0218,0.4895,0.0144
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,19,-0.4866,0.188,0.0312,0.2488,0.1423,0.2488,0.1568,0.0608,0.0457,0.0608,0.4895,0.0144
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,19,-0.1664,0.3086,0.0376,0.3481,0.1958,0.3475,0.271,0.0396,0.1128,0.0389,0.4895,0.0144
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,19,-1.8839,0.0,0.0,0.0841,0.0422,0.0826,0.0,0.0841,0.0422,0.0826,0.4895,0.0144
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,19,-0.0766,0.5345,0.0478,0.3665,0.2105,0.3665,0.4867,0.168,0.324,0.168,0.4895,0.0144
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,19,-0.9434,0.2282,0.0129,0.2229,0.119,0.2208,0.2154,0.0053,0.1092,0.0074,0.4895,0.0144
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,19,-0.7263,0.351,0.0109,0.2066,0.1104,0.2059,0.3401,0.1444,0.2406,0.1451,0.4895,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,19,-0.9317,0.2441,0.0166,0.1844,0.102,0.1839,0.2275,0.0597,0.1421,0.0602,0.4895,0.0144
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,19,1.4552,0.6459,0.0775,0.7095,0.3998,0.7088,0.5684,0.0636,0.2461,0.0628,0.4895,0.0144
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,19,1.1624,0.5807,0.0777,0.6215,0.3552,0.6212,0.503,0.0407,0.2256,0.0405,0.4895,0.0144
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,19,1.12,0.561,0.075,0.6015,0.3438,0.6015,0.486,0.0404,0.2172,0.0405,0.4895,0.0144
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,19,0.4329,0.4208,0.046,0.4608,0.2575,0.4603,0.3747,0.04,0.1632,0.0395,0.4895,0.0144
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,19,0.3106,0.4723,0.0474,0.4498,0.2524,0.4488,0.4249,0.0225,0.22,0.0235,0.4895,0.0144
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,19,-0.9498,0.0948,0.0157,0.1979,0.1083,0.1971,0.0791,0.1031,0.0135,0.1023,0.4895,0.0144
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,19,1.6651,0.6376,0.0749,0.7363,0.4119,0.735,0.5627,0.0987,0.2257,0.0974,0.4895,0.0144
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,19,1.0887,0.6846,0.0737,0.6622,0.3737,0.6613,0.6109,0.0224,0.311,0.0233,0.4895,0.0144
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,19,1.0343,0.6497,0.0765,0.6579,0.3732,0.6576,0.5732,0.0082,0.2766,0.0079,0.4895,0.0144
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,19,1.6161,0.6293,0.0868,0.7227,0.4114,0.7227,0.5425,0.0935,0.2178,0.0934,0.4895,0.0144
