model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.3465,0.7047,0.7517,0.7298,0.7442,0.7267,0.047,0.025,0.0395,0.022,0.7001,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.1646,0.5457,0.5639,0.583,0.5686,0.5794,0.0183,0.0373,0.0229,0.0337,0.7001,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-3.1455,0.4085,0.4357,0.4684,0.4442,0.4639,0.0272,0.0599,0.0356,0.0554,0.7001,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.197,0.459,0.4665,0.4582,0.4642,0.4588,0.0075,0.0008,0.0052,0.0002,0.7001,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6598,0.6652,0.6941,0.6727,0.6883,0.6748,0.0289,0.0075,0.0231,0.0095,0.7001,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9869,0.6709,0.7143,0.677,0.7036,0.6785,0.0434,0.0061,0.0327,0.0076,0.7001,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.074,0.5477,0.5577,0.6414,0.5798,0.6313,0.01,0.0937,0.0321,0.0836,0.7001,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0365,0.5928,0.5794,0.6408,0.5958,0.6341,0.0134,0.048,0.003,0.0413,0.7001,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5472,0.5547,0.5387,0.6144,0.5587,0.6054,0.016,0.0598,0.004,0.0508,0.7001,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-3.7699,0.4696,0.4986,0.4459,0.4845,0.4517,0.029,0.0236,0.015,0.0179,0.7001,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.0869,0.4829,0.4781,0.47,0.4755,0.4696,0.0048,0.0129,0.0073,0.0133,0.7001,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.4306,0.7186,0.7385,0.7363,0.737,0.7337,0.0198,0.0176,0.0184,0.0151,0.7001,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0279,0.6818,0.7347,0.7105,0.7282,0.7132,0.0529,0.0287,0.0464,0.0314,0.7001,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8135,0.7039,0.73,0.7096,0.7242,0.7107,0.0261,0.0056,0.0203,0.0067,0.7001,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8604,0.6765,0.7011,0.7031,0.7004,0.6987,0.0246,0.0265,0.0239,0.0222,0.7001,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.0174,0.4454,0.4587,0.4615,0.4586,0.4583,0.0133,0.0161,0.0132,0.0129,0.7001,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.8057,0.5739,0.5685,0.5768,0.5707,0.5759,0.0054,0.003,0.0032,0.002,0.7001,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-3.2103,0.5639,0.5739,0.5554,0.5692,0.5581,0.01,0.0085,0.0053,0.0058,0.7001,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4636,0.5525,0.5457,0.5825,0.5553,0.5778,0.0068,0.03,0.0028,0.0253,0.7001,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.7591,0.6767,0.7016,0.6944,0.6985,0.6912,0.0248,0.0177,0.0217,0.0144,0.7001,0.1224
