model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7373,0.709,0.7235,0.6852,0.7201,0.6881,0.0145,0.0238,0.011,0.021,0.9017,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2271,0.6365,0.6092,0.596,0.608,0.5965,0.0273,0.0405,0.0286,0.04,0.9017,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.6334,0.6689,0.6903,0.6307,0.685,0.6362,0.0213,0.0383,0.016,0.0328,0.9017,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5052,0.5324,0.5717,0.5188,0.5668,0.5226,0.0392,0.0136,0.0344,0.0099,0.9017,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.249,0.6971,0.6954,0.7023,0.696,0.702,0.0017,0.0052,0.0011,0.0049,0.9017,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.5147,0.7304,0.7619,0.7237,0.7583,0.725,0.0316,0.0067,0.0279,0.0054,0.9017,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.5888,0.6655,0.6374,0.6373,0.6373,0.6365,0.0282,0.0283,0.0282,0.0291,0.9017,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2785,0.5247,0.4906,0.5332,0.4945,0.53,0.0341,0.0084,0.0303,0.0052,0.9017,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.546,0.5828,0.5828,0.5613,0.5808,0.5627,0.0,0.0214,0.002,0.0201,0.9017,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1222,0.4812,0.4718,0.5006,0.4742,0.4956,0.0094,0.0194,0.0071,0.0144,0.9017,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.7498,0.6596,0.6323,0.6282,0.632,0.6292,0.0273,0.0314,0.0276,0.0303,0.9017,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.5369,0.7073,0.7304,0.7115,0.7286,0.712,0.023,0.0042,0.0212,0.0047,0.9017,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.9189,0.6971,0.7184,0.7161,0.7182,0.7162,0.0213,0.019,0.0211,0.0191,0.9017,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.9024,0.709,0.7423,0.7255,0.7407,0.7262,0.0333,0.0164,0.0317,0.0172,0.9017,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.2182,0.7125,0.727,0.6924,0.7238,0.6944,0.0145,0.02,0.0113,0.018,0.9017,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3849,0.552,0.6135,0.5746,0.6097,0.5755,0.0614,0.0225,0.0577,0.0235,0.9017,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.1257,0.6229,0.6177,0.6314,0.619,0.6303,0.0051,0.0085,0.0039,0.0074,0.9017,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9735,0.6706,0.6254,0.6253,0.6256,0.6275,0.0452,0.0453,0.045,0.0431,0.9017,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.0725,0.6758,0.6527,0.6601,0.6534,0.6598,0.023,0.0157,0.0223,0.016,0.9017,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2988,0.6638,0.6553,0.6392,0.6538,0.6406,0.0085,0.0246,0.01,0.0232,0.9017,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7301,0.5495,0.5461,0.5393,0.5452,0.5376,0.0034,0.0102,0.0042,0.0118,0.9017,0.0853
