model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0797,0.4171,0.4492,0.4727,0.4496,0.4698,0.0321,0.0556,0.0325,0.0527,0.9802,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2428,0.5728,0.5743,0.5964,0.5747,0.5936,0.0015,0.0236,0.0019,0.0208,0.9802,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8919,0.69,0.666,0.6511,0.6657,0.6548,0.024,0.0389,0.0242,0.0351,0.9802,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4418,0.5378,0.5363,0.5586,0.5367,0.5548,0.0015,0.0207,0.0011,0.0169,0.9802,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2737,0.4622,0.4491,0.4848,0.4498,0.4818,0.0131,0.0226,0.0124,0.0196,0.9802,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4163,0.7092,0.7074,0.7428,0.708,0.7389,0.0019,0.0336,0.0012,0.0297,0.9802,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0286,0.5837,0.571,0.5971,0.5715,0.596,0.0127,0.0134,0.0122,0.0123,0.9802,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3301,0.4544,0.4497,0.471,0.45,0.4685,0.0047,0.0167,0.0043,0.0141,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.241,0.6482,0.6302,0.6358,0.6303,0.6339,0.018,0.0125,0.0179,0.0143,0.9802,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2274,0.4153,0.3799,0.4629,0.3813,0.4539,0.0354,0.0476,0.034,0.0386,0.9802,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6604,0.5547,0.5536,0.5672,0.5538,0.5657,0.0011,0.0126,0.0009,0.011,0.9802,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4411,0.6006,0.5866,0.6088,0.587,0.6063,0.0141,0.0082,0.0137,0.0057,0.9802,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.6781,0.4502,0.4783,0.4637,0.478,0.4643,0.028,0.0135,0.0278,0.0141,0.9802,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.1386,0.5417,0.5348,0.5579,0.5352,0.556,0.007,0.0161,0.0066,0.0143,0.9802,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3189,0.5466,0.5131,0.5567,0.5139,0.5511,0.0335,0.0101,0.0328,0.0045,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.068,0.5514,0.5546,0.5823,0.555,0.5779,0.0032,0.0309,0.0037,0.0265,0.9802,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.022,0.5782,0.5609,0.5851,0.5614,0.5833,0.0173,0.0069,0.0169,0.0051,0.9802,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.106,0.7039,0.6905,0.6578,0.6899,0.6613,0.0134,0.0461,0.014,0.0426,0.9802,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.5634,0.4063,0.3579,0.3991,0.3587,0.3958,0.0484,0.0073,0.0477,0.0105,0.9802,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8158,0.5134,0.5268,0.5302,0.5269,0.5323,0.0135,0.0168,0.0136,0.019,0.9802,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3154,0.5524,0.5553,0.6036,0.5562,0.599,0.0029,0.0512,0.0037,0.0466,0.9802,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1588,0.5525,0.5683,0.6165,0.5691,0.6104,0.0158,0.0641,0.0166,0.0579,0.9802,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.9902,0.4356,0.4418,0.4564,0.442,0.4546,0.0062,0.0208,0.0064,0.019,0.9802,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.2134,0.6921,0.6717,0.7238,0.6726,0.7192,0.0204,0.0317,0.0195,0.0271,0.9802,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.6282,0.5956,0.5828,0.6001,0.5831,0.5986,0.0129,0.0045,0.0125,0.003,0.9802,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.1279,0.6168,0.5791,0.6466,0.5803,0.6381,0.0377,0.0298,0.0365,0.0213,0.9802,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.2568,0.5207,0.5187,0.5442,0.5191,0.5417,0.002,0.0235,0.0015,0.021,0.9802,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.2592,0.3753,0.3528,0.4459,0.3545,0.4356,0.0225,0.0706,0.0209,0.0602,0.9802,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.3325,0.4117,0.3947,0.4242,0.3952,0.4207,0.017,0.0125,0.0165,0.0089,0.9802,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.6046,0.7198,0.7339,0.7473,0.7341,0.7456,0.0141,0.0275,0.0143,0.0259,0.9802,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1638,0.5645,0.5529,0.5857,0.5534,0.5812,0.0116,0.0212,0.0111,0.0167,0.9802,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,0.8019,0.7252,0.7336,0.7398,0.7337,0.7394,0.0084,0.0146,0.0085,0.0142,0.9802,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7341,0.3993,0.4108,0.4332,0.4111,0.4304,0.0114,0.0338,0.0118,0.0311,0.9802,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.6302,0.4534,0.4597,0.4748,0.46,0.4722,0.0063,0.0214,0.0066,0.0187,0.9802,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.7579,0.5108,0.4796,0.5216,0.4804,0.5165,0.0312,0.0108,0.0305,0.0057,0.9802,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3894,0.4122,0.3886,0.416,0.3891,0.4135,0.0236,0.0037,0.0231,0.0013,0.9802,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.5616,0.5498,0.5194,0.5576,0.5201,0.5545,0.0304,0.0078,0.0298,0.0047,0.9802,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.0165,0.6549,0.6596,0.6756,0.6599,0.6728,0.0047,0.0207,0.005,0.018,0.9802,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2107,0.5265,0.5247,0.5365,0.5249,0.5353,0.0018,0.01,0.0016,0.0088,0.9802,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.2318,0.6056,0.6015,0.6202,0.6018,0.6172,0.0041,0.0146,0.0038,0.0116,0.9802,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.5799,0.4196,0.4397,0.4448,0.4398,0.4453,0.02,0.0251,0.0201,0.0257,0.9802,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.8987,0.4853,0.4744,0.5192,0.4752,0.5151,0.0109,0.0339,0.0101,0.0298,0.9802,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3913,0.6278,0.63,0.6404,0.6302,0.6373,0.0022,0.0126,0.0024,0.0095,0.9802,0.1224
