model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.116,0.483,0.41,0.5233,0.4325,0.5176,0.073,0.0403,0.0505,0.0346,0.7906,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.8199,0.664,0.606,0.6056,0.6059,0.6055,0.058,0.0584,0.0581,0.0585,0.7906,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9972,0.537,0.532,0.5071,0.5268,0.5072,0.005,0.0299,0.0102,0.0298,0.7906,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.2155,0.591,0.558,0.5942,0.5652,0.5924,0.033,0.0032,0.0258,0.0014,0.7906,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.162,0.853,0.892,0.7684,0.8671,0.7732,0.039,0.0846,0.0141,0.0798,0.7906,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7655,0.685,0.759,0.5813,0.7232,0.588,0.074,0.1037,0.0382,0.097,0.7906,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.9455,0.548,0.548,0.5674,0.5517,0.5655,0.0,0.0194,0.0037,0.0175,0.7906,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2444,0.672,0.745,0.6794,0.7315,0.6808,0.073,0.0074,0.0595,0.0088,0.7906,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.4824,0.605,0.559,0.634,0.5741,0.6312,0.046,0.029,0.0309,0.0262,0.7906,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.7891,0.54,0.581,0.5863,0.5822,0.5865,0.041,0.0463,0.0422,0.0465,0.7906,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.1566,0.582,0.614,0.604,0.612,0.6047,0.032,0.022,0.03,0.0227,0.7906,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.8728,0.361,0.282,0.3677,0.2995,0.3654,0.079,0.0067,0.0615,0.0044,0.7906,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4105,0.824,0.783,0.7369,0.7737,0.7384,0.041,0.0871,0.0503,0.0856,0.7906,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.0188,0.699,0.707,0.6308,0.6918,0.6343,0.008,0.0682,0.0072,0.0647,0.7906,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.0741,0.708,0.782,0.6824,0.7618,0.6857,0.074,0.0256,0.0538,0.0223,0.7906,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.7602,0.61,0.55,0.559,0.5519,0.5588,0.06,0.051,0.0581,0.0512,0.7906,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.4108,0.817,0.863,0.7315,0.8365,0.7364,0.046,0.0855,0.0195,0.0806,0.7906,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.3294,0.664,0.688,0.6733,0.6847,0.6721,0.024,0.0093,0.0207,0.0081,0.7906,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.6835,0.748,0.738,0.719,0.7341,0.7194,0.01,0.029,0.0139,0.0286,0.7906,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.2029,0.577,0.596,0.5974,0.5961,0.5965,0.019,0.0204,0.0191,0.0195,0.7906,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.6895,0.552,0.439,0.5431,0.4598,0.5384,0.113,0.0089,0.0922,0.0136,0.7906,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.549,0.681,0.737,0.7454,0.7384,0.7436,0.056,0.0644,0.0574,0.0626,0.7906,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.116,0.1067,0.0847,0.1398,0.0914,0.1388,0.022,0.0331,0.0152,0.0321,0.8747,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8199,0.1601,0.1224,0.1645,0.1275,0.1636,0.0378,0.0043,0.0326,0.0035,0.8747,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9972,0.148,0.0981,0.1417,0.1034,0.141,0.05,0.0063,0.0446,0.0071,0.8747,0.008
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2155,0.1712,0.1561,0.2283,0.165,0.2269,0.0151,0.0571,0.0062,0.0557,0.8747,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.162,0.2023,0.1686,0.2277,0.1759,0.2267,0.0337,0.0254,0.0264,0.0244,0.8747,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7655,0.1299,0.1066,0.1701,0.1144,0.1688,0.0232,0.0402,0.0154,0.039,0.8747,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9455,0.1737,0.1444,0.1596,0.1463,0.1594,0.0292,0.0141,0.0274,0.0143,0.8747,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2444,0.1917,0.1715,0.1892,0.1736,0.1886,0.0202,0.0024,0.018,0.0031,0.8747,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.4824,0.1828,0.161,0.1694,0.162,0.1689,0.0219,0.0135,0.0209,0.0139,0.8747,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.7891,0.2108,0.1743,0.1816,0.1752,0.1812,0.0365,0.0291,0.0356,0.0295,0.8747,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1566,0.1774,0.1679,0.1732,0.1685,0.1727,0.0095,0.0042,0.0089,0.0047,0.8747,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8728,0.1305,0.1271,0.1322,0.1277,0.1322,0.0034,0.0017,0.0028,0.0017,0.8747,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4105,0.1983,0.1747,0.2125,0.1794,0.2116,0.0236,0.0142,0.0189,0.0133,0.8747,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.0188,0.1559,0.1099,0.1718,0.1176,0.1708,0.046,0.0159,0.0383,0.0148,0.8747,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0741,0.1867,0.1811,0.1905,0.1822,0.19,0.0056,0.0038,0.0045,0.0033,0.8747,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.7602,0.1699,0.1498,0.1636,0.1514,0.163,0.0202,0.0064,0.0185,0.0069,0.8747,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4108,0.1816,0.1518,0.2102,0.1589,0.209,0.0299,0.0286,0.0227,0.0274,0.8747,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3294,0.1799,0.1656,0.1905,0.1686,0.1897,0.0144,0.0105,0.0113,0.0097,0.8747,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6835,0.1851,0.1687,0.2062,0.1732,0.2051,0.0164,0.0211,0.0119,0.02,0.8747,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2029,0.1415,0.1339,0.1789,0.1394,0.1779,0.0076,0.0374,0.0021,0.0364,0.8747,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6895,0.1554,0.1136,0.1319,0.1158,0.1315,0.0419,0.0235,0.0396,0.024,0.8747,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.549,0.2292,0.1835,0.2611,0.193,0.2596,0.0458,0.0319,0.0362,0.0304,0.8747,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,50,1.116,0.5222,0.6176,0.5088,0.5778,0.5116,0.0954,0.0134,0.0555,0.0106,0.624,0.0244
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-1.8199,0.4411,0.395,0.3991,0.3969,0.4002,0.0462,0.042,0.0442,0.0409,0.624,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.9972,0.446,0.4272,0.4767,0.4454,0.4758,0.0188,0.0307,0.0006,0.0298,0.624,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.2155,0.6277,0.662,0.589,0.6351,0.5904,0.0343,0.0388,0.0073,0.0374,0.624,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.162,0.5452,0.4967,0.5598,0.5201,0.5589,0.0485,0.0146,0.0251,0.0137,0.624,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.7655,0.3117,0.31,0.4322,0.3548,0.4291,0.0017,0.1206,0.0431,0.1174,0.624,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.9455,0.4734,0.4332,0.4284,0.4313,0.4282,0.0401,0.045,0.042,0.0452,0.624,0.0244
