model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,8,1.2272,0.5324,0.0439,0.4862,0.1256,0.4871,0.4886,0.0462,0.4068,0.0453,0.8155,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,-0.2781,0.5265,0.0315,0.5632,0.1295,0.5627,0.4949,0.0367,0.3969,0.0362,0.8155,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,-1.6177,0.5247,0.0356,0.6497,0.1486,0.6484,0.4892,0.1249,0.3761,0.1237,0.8155,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,8,0.4013,0.4753,0.0425,0.541,0.1344,0.5408,0.4328,0.0658,0.3408,0.0656,0.8155,0.0068
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,8,-1.794,0.6348,0.0424,0.6565,0.1556,0.6561,0.5924,0.0217,0.4792,0.0213,0.8155,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,8,-1.1188,0.7099,0.0293,0.6531,0.1442,0.652,0.6806,0.0568,0.5657,0.0579,0.8155,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,8,-6.3012,0.7073,0.068,0.6857,0.1822,0.6867,0.6393,0.0216,0.5252,0.0207,0.8155,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,8,-6.4146,0.6971,0.062,0.7028,0.1802,0.7028,0.6351,0.0057,0.5169,0.0057,0.8155,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,0.0356,0.6229,0.0579,0.6214,0.162,0.6218,0.5649,0.0015,0.4609,0.001,0.8155,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,8,-0.4726,0.6468,0.0315,0.6494,0.1454,0.6487,0.6152,0.0027,0.5014,0.0019,0.8155,0.0068
