model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2826,0.1729,0.2191,0.2327,0.2209,0.2324,0.0462,0.0598,0.0481,0.0595,0.861,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,4.4968,0.113,0.1016,0.0902,0.1,0.0904,0.0114,0.0228,0.0129,0.0226,0.861,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7277,0.0061,0.0083,0.0391,0.0125,0.0382,0.0023,0.0331,0.0064,0.0321,0.861,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.6902,0.1668,0.1736,0.1942,0.1765,0.1941,0.0068,0.0274,0.0097,0.0273,0.861,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.2474,0.5542,0.5299,0.5565,0.5337,0.557,0.0243,0.0023,0.0205,0.0028,0.861,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.9568,0.5853,0.5474,0.5661,0.5501,0.5667,0.0379,0.0192,0.0352,0.0186,0.861,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-6.929,0.6626,0.6611,0.6476,0.6594,0.6491,0.0015,0.015,0.0032,0.0136,0.861,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.7392,0.7225,0.7089,0.7102,0.7092,0.7109,0.0136,0.0123,0.0134,0.0116,0.861,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.3096,0.304,0.2843,0.3154,0.2885,0.3146,0.0197,0.0113,0.0155,0.0106,0.861,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1929,0.6626,0.7157,0.6981,0.7134,0.6989,0.0531,0.0355,0.0507,0.0363,0.861,0.0758
