model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6637,0.7977,0.797,0.7976,0.797,0.7975,0.0008,0.0002,0.0008,0.0003,0.9952,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2192,0.7671,0.783,0.7682,0.7829,0.7682,0.0159,0.0011,0.0159,0.0011,0.9952,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.2118,0.819,0.8343,0.8119,0.8342,0.8118,0.0153,0.0071,0.0152,0.0071,0.9952,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.8406,0.6531,0.6866,0.649,0.6864,0.6489,0.0336,0.0041,0.0334,0.0041,0.9952,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-7.5585,0.8307,0.8439,0.8428,0.8439,0.8427,0.0131,0.0121,0.0131,0.012,0.9952,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-12.7368,0.8795,0.8855,0.8765,0.8854,0.8766,0.006,0.003,0.0059,0.0029,0.9952,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-593.5445,0.8568,0.8584,0.8592,0.8584,0.8592,0.0016,0.0024,0.0016,0.0024,0.9952,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-8.9035,0.8528,0.867,0.8648,0.8669,0.8648,0.0141,0.0119,0.0141,0.012,0.9952,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2148,0.8387,0.8472,0.8346,0.8472,0.8346,0.0086,0.0041,0.0085,0.0041,0.9952,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.2465,0.8586,0.8717,0.8615,0.8717,0.8617,0.0131,0.0029,0.0131,0.0031,0.9952,0.01
