model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,7,-0.7643,0.5324,0.0567,0.6047,0.2029,0.6045,0.4757,0.0722,0.3295,0.0721,0.7331,0.006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,-0.4201,0.5265,0.0466,0.6073,0.196,0.6063,0.4798,0.0808,0.3304,0.0799,0.7331,0.006
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,7,0.4953,0.5247,0.0633,0.6264,0.2137,0.6268,0.4614,0.1016,0.311,0.102,0.7331,0.006
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,7,-1.0591,0.4753,0.0527,0.5947,0.1974,0.5949,0.4226,0.1195,0.2779,0.1196,0.7331,0.006
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,7,0.7166,0.6348,0.0649,0.6876,0.2311,0.6877,0.5699,0.0528,0.4037,0.0528,0.7331,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,-0.5247,0.7099,0.0649,0.6999,0.2344,0.7001,0.645,0.01,0.4755,0.0098,0.7331,0.006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,7,3.9901,0.7073,0.0649,0.6872,0.231,0.6872,0.6424,0.0202,0.4764,0.0202,0.7331,0.006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,7,2.9857,0.6971,0.0649,0.6944,0.2329,0.6944,0.6322,0.0027,0.4642,0.0027,0.7331,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,7,-0.5104,0.6229,0.0649,0.6647,0.225,0.6647,0.558,0.0418,0.3979,0.0418,0.7331,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,-1.5978,0.6468,0.0649,0.6871,0.231,0.6871,0.5819,0.0403,0.4158,0.0403,0.7331,0.006
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,7,-0.6797,0.5495,0.0527,0.5582,0.1875,0.5579,0.4968,0.0087,0.362,0.0084,0.7331,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,7,0.0668,0.7014,0.0649,0.7228,0.2405,0.723,0.6365,0.0214,0.4608,0.0217,0.7331,0.006
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,7,-2.1974,0.6425,0.0649,0.7027,0.2351,0.7027,0.5776,0.0602,0.4074,0.0602,0.7331,0.006
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,7,-5.1937,0.7142,0.0649,0.6991,0.2342,0.6991,0.6493,0.0151,0.48,0.0151,0.7331,0.006
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,7,11.6058,0.7125,0.0567,0.7077,0.2304,0.7077,0.6558,0.0047,0.482,0.0047,0.7331,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,7,-0.9113,0.6502,0.0567,0.7173,0.2328,0.7167,0.5935,0.0671,0.4174,0.0665,0.7331,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,7,1.0129,0.6246,0.0649,0.7225,0.2404,0.7225,0.5597,0.0979,0.3842,0.098,0.7331,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,7,-0.0407,0.6945,0.0567,0.702,0.2288,0.7017,0.6379,0.0075,0.4657,0.0072,0.7331,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,7,1.4575,0.6468,0.0649,0.7193,0.2396,0.7193,0.5819,0.0725,0.4072,0.0726,0.7331,0.006
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,7,-0.5009,0.5375,0.0445,0.5796,0.1869,0.5782,0.4931,0.042,0.3507,0.0406,0.7331,0.006
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,7,-0.1353,0.2645,0.0,0.6404,0.1697,0.6359,0.2645,0.3759,0.0948,0.3714,0.7331,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,7,1.5069,0.6331,0.0649,0.7167,0.2389,0.7167,0.5682,0.0836,0.3942,0.0836,0.7331,0.006
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,7,1.1155,0.7193,0.0649,0.7283,0.242,0.7284,0.6544,0.009,0.4773,0.0091,0.7331,0.006
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,7,-5.211,0.698,0.0649,0.6929,0.2325,0.6929,0.6331,0.0051,0.4655,0.0051,0.7331,0.006
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,7,11.6058,0.7116,0.0567,0.7077,0.2304,0.7077,0.6549,0.0039,0.4812,0.0039,0.7331,0.006
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,7,-1.0456,0.3771,0.0445,0.6016,0.1929,0.6006,0.3327,0.2244,0.1842,0.2235,0.7331,0.006
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,7,-0.9263,0.7099,0.0567,0.7247,0.235,0.7247,0.6532,0.0148,0.4749,0.0148,0.7331,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,7,-1.868,0.6783,0.0649,0.6942,0.2329,0.6943,0.6134,0.0159,0.4455,0.016,0.7331,0.006
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,7,-0.3908,0.5981,0.0649,0.6518,0.2216,0.6521,0.5332,0.0536,0.3765,0.054,0.7331,0.006
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,7,-2.1562,0.6399,0.0649,0.6808,0.2293,0.6808,0.575,0.0409,0.4107,0.0409,0.7331,0.006
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,7,-1.3399,0.5956,0.0567,0.6605,0.2176,0.6597,0.5389,0.0649,0.3779,0.0641,0.7331,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,7,-1.3429,0.599,0.0567,0.6831,0.2237,0.6825,0.5423,0.0841,0.3753,0.0835,0.7331,0.006
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,7,-1.5635,0.5964,0.0649,0.6951,0.2332,0.6953,0.5315,0.0987,0.3633,0.0989,0.7331,0.006
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,7,-4.7138,0.7125,0.0649,0.7226,0.2404,0.7226,0.6476,0.0101,0.472,0.0101,0.7331,0.006
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,7,-1.149,0.5964,0.0649,0.6699,0.2264,0.67,0.5315,0.0735,0.37,0.0735,0.7331,0.006
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,7,11.6058,0.709,0.0567,0.7077,0.2304,0.7077,0.6524,0.0013,0.4786,0.0013,0.7331,0.006
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,7,-0.5185,0.4846,0.0649,0.6143,0.2115,0.6143,0.4197,0.1297,0.2731,0.1297,0.7331,0.006
