model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6166,0.7977,0.802,0.8089,0.8026,0.8086,0.0043,0.0112,0.0048,0.0108,0.9205,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1301,0.7671,0.7697,0.778,0.7703,0.7778,0.0026,0.0109,0.0032,0.0107,0.9205,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9083,0.819,0.8183,0.8277,0.819,0.8273,0.0007,0.0088,0.0,0.0083,0.9205,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1447,0.6531,0.6761,0.6602,0.6748,0.6597,0.023,0.0071,0.0217,0.0067,0.9205,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6697,0.8307,0.8327,0.8351,0.8329,0.835,0.002,0.0044,0.0022,0.0043,0.9205,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.472,0.8795,0.8904,0.8959,0.8908,0.8957,0.0109,0.0164,0.0113,0.0162,0.9205,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.7592,0.8568,0.8453,0.8456,0.8454,0.8455,0.0115,0.0112,0.0114,0.0113,0.9205,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.5503,0.8528,0.8522,0.8558,0.8525,0.8557,0.0006,0.003,0.0003,0.0029,0.9205,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0565,0.8387,0.8372,0.8359,0.8371,0.8358,0.0015,0.0028,0.0016,0.0029,0.9205,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.2192,0.8586,0.8665,0.8598,0.8659,0.8598,0.0079,0.0012,0.0073,0.0012,0.9205,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7059,0.7785,0.8058,0.8057,0.8058,0.8055,0.0273,0.0272,0.0273,0.027,0.9205,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.2594,0.866,0.8676,0.8682,0.8676,0.8681,0.0016,0.0022,0.0016,0.0021,0.9205,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-4.6358,0.8381,0.8441,0.842,0.8439,0.8419,0.006,0.0039,0.0058,0.0038,0.9205,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.8753,0.8759,0.8926,0.8786,0.8914,0.8787,0.0166,0.0027,0.0155,0.0027,0.9205,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,6.7453,0.884,0.895,0.8845,0.8942,0.8845,0.0111,0.0005,0.0102,0.0005,0.9205,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.2614,0.8455,0.8525,0.8628,0.8533,0.8625,0.007,0.0173,0.0078,0.017,0.9205,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.1672,0.816,0.8003,0.8164,0.8016,0.8161,0.0156,0.0004,0.0144,0.0001,0.9205,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.1651,0.8772,0.896,0.8762,0.8945,0.8762,0.0188,0.001,0.0172,0.001,0.9205,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.5445,0.8349,0.8215,0.8355,0.8226,0.8352,0.0133,0.0006,0.0123,0.0003,0.9205,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.4581,0.766,0.7618,0.7655,0.7621,0.7653,0.0042,0.0005,0.0039,0.0007,0.9205,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.2854,0.8083,0.8292,0.8299,0.8293,0.8298,0.0209,0.0216,0.021,0.0215,0.9205,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.1832,0.8274,0.7683,0.7995,0.7707,0.799,0.0592,0.0279,0.0567,0.0284,0.9205,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5228,0.8525,0.8423,0.8532,0.8431,0.8529,0.0103,0.0006,0.0094,0.0004,0.9205,0.01
