model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.594,0.1729,0.2191,0.1603,0.2118,0.1559,0.0462,0.0125,0.0389,0.017,0.8839,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7959,0.113,0.1016,0.0708,0.0977,0.0681,0.0114,0.0422,0.0153,0.0449,0.8839,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9363,0.0061,0.0083,0.0533,0.0133,0.0514,0.0023,0.0472,0.0073,0.0454,0.8839,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.9216,0.1668,0.1736,0.1514,0.1706,0.148,0.0068,0.0153,0.0038,0.0188,0.8839,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2395,0.5542,0.5299,0.3542,0.5089,0.3487,0.0243,0.2,0.0453,0.2055,0.8839,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9693,0.5853,0.5474,0.2323,0.5103,0.2277,0.0379,0.353,0.075,0.3576,0.8839,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5448,0.6626,0.6611,0.3437,0.6237,0.3391,0.0015,0.3189,0.0389,0.3235,0.8839,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1804,0.7225,0.7089,0.3366,0.6651,0.3322,0.0136,0.3859,0.0574,0.3903,0.8839,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2867,0.304,0.2843,0.1514,0.2682,0.1459,0.0197,0.1526,0.0358,0.1581,0.8839,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.6607,0.6626,0.7157,0.4779,0.6877,0.4742,0.0531,0.1847,0.025,0.1884,0.8839,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2262,0.1236,0.1069,0.0974,0.1053,0.0929,0.0167,0.0261,0.0183,0.0306,0.8839,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5678,0.5201,0.4845,0.1994,0.4509,0.1954,0.0356,0.3207,0.0692,0.3247,0.8839,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8285,0.5239,0.5375,0.2957,0.5088,0.2899,0.0136,0.2282,0.0151,0.2339,0.8839,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.6582,0.7074,0.6694,0.6504,0.6667,0.6454,0.0379,0.057,0.0407,0.062,0.8839,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.6236,0.6543,0.6657,0.8125,0.6822,0.8078,0.0114,0.1582,0.0279,0.1535,0.8839,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2029,0.5656,0.4367,0.2552,0.415,0.2502,0.1289,0.3103,0.1505,0.3154,0.8839,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.5246,0.486,0.4344,0.2431,0.4116,0.238,0.0516,0.2428,0.0744,0.248,0.8839,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7601,0.2426,0.2509,0.287,0.2547,0.283,0.0083,0.0444,0.0121,0.0404,0.8839,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.6562,0.602,0.5299,0.1857,0.4896,0.1826,0.072,0.4163,0.1124,0.4194,0.8839,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3921,0.188,0.1797,0.1056,0.1704,0.1001,0.0083,0.0824,0.0176,0.088,0.8839,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-6.0895,0.0,0.0,0.0061,0.0007,0.0061,0.0,0.0061,0.0007,0.0061,0.8839,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.7415,0.5345,0.4799,0.237,0.4511,0.2322,0.0546,0.2975,0.0834,0.3023,0.8839,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.6697,0.6096,0.6717,0.4172,0.6415,0.4118,0.0622,0.1923,0.032,0.1977,0.8839,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,4.7131,0.7089,0.6975,0.6185,0.6879,0.6145,0.0114,0.0904,0.021,0.0943,0.8839,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.5443,0.6452,0.6588,0.8023,0.6752,0.7994,0.0136,0.1571,0.03,0.1542,0.8839,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.3097,0.2441,0.1243,0.0904,0.12,0.0869,0.1198,0.1538,0.1241,0.1572,0.8839,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-7.7991,0.652,0.6619,0.8011,0.6777,0.798,0.0099,0.1491,0.0257,0.146,0.8839,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.2971,0.5519,0.6194,0.2869,0.5802,0.2814,0.0675,0.265,0.0282,0.2705,0.8839,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.0698,0.4511,0.4943,0.1802,0.4573,0.1756,0.0432,0.2709,0.0062,0.2755,0.8839,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.4906,0.5807,0.5633,0.2405,0.5254,0.2372,0.0174,0.3402,0.0553,0.3436,0.8839,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,3.1135,0.2669,0.3245,0.1097,0.2992,0.1065,0.0576,0.1572,0.0323,0.1604,0.8839,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.4393,0.3108,0.2616,0.1,0.2422,0.0948,0.0493,0.2108,0.0686,0.216,0.8839,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.6806,0.5701,0.5299,0.4354,0.5183,0.4296,0.0402,0.1347,0.0518,0.1405,0.8839,0.0758
