model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9386,0.239,0.358,0.3288,0.3552,0.329,0.119,0.0898,0.1162,0.09,0.9046,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5799,0.815,0.799,0.8163,0.8005,0.8146,0.016,0.0013,0.0145,0.0004,0.9046,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8738,0.949,0.993,0.9206,0.9865,0.9249,0.044,0.0284,0.0375,0.0241,0.9046,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6392,0.721,0.726,0.7057,0.7241,0.7063,0.005,0.0153,0.0031,0.0147,0.9046,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-3.085,0.149,0.136,0.2101,0.1428,0.2073,0.013,0.0611,0.0062,0.0583,0.9046,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8491,0.816,0.754,0.7165,0.7504,0.716,0.062,0.0995,0.0656,0.1,0.9046,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4077,0.785,0.807,0.8501,0.8107,0.8463,0.022,0.0651,0.0257,0.0613,0.9046,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3024,0.328,0.282,0.7212,0.322,0.7015,0.046,0.3932,0.006,0.3735,0.9046,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5522,0.805,0.807,0.7845,0.8048,0.7836,0.002,0.0205,0.0002,0.0214,0.9046,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4957,0.798,0.811,0.6438,0.7956,0.6498,0.013,0.1542,0.0024,0.1482,0.9046,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7089,0.489,0.477,0.5075,0.4797,0.5049,0.012,0.0185,0.0093,0.0159,0.9046,0.05
