model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8189,0.6455,0.6755,0.6796,0.6757,0.6772,0.03,0.0341,0.0302,0.0317,0.9011,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-2.4941,0.5203,0.5044,0.5343,0.5072,0.5324,0.0159,0.014,0.0131,0.0122,0.9011,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.8337,0.716,0.6861,0.6976,0.6873,0.6989,0.03,0.0184,0.0287,0.0171,0.9011,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.9085,0.2293,0.2363,0.2509,0.2381,0.2538,0.0071,0.0217,0.0088,0.0245,0.9011,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8519,0.2593,0.2381,0.2983,0.2434,0.2918,0.0212,0.0391,0.0159,0.0326,0.9011,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.3695,0.3034,0.3016,0.3247,0.3039,0.3249,0.0018,0.0213,0.0005,0.0216,0.9011,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.4015,0.4621,0.552,0.4569,0.5432,0.463,0.0899,0.0051,0.0811,0.0009,0.9011,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.3046,0.6896,0.6631,0.7158,0.6678,0.7106,0.0265,0.0263,0.0218,0.021,0.9011,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.8086,0.5785,0.6578,0.6326,0.6551,0.63,0.0794,0.0542,0.0766,0.0515,0.9011,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.5451,0.575,0.5961,0.6281,0.5986,0.6209,0.0212,0.0532,0.0236,0.0459,0.9011,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.7753,0.2981,0.1905,0.2444,0.1955,0.2412,0.1076,0.0536,0.1026,0.0569,0.9011,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8741,0.6949,0.6755,0.7424,0.6813,0.7342,0.0194,0.0475,0.0136,0.0393,0.9011,0.0882
