model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0347,0.239,0.199,0.3367,0.2086,0.3223,0.04,0.0977,0.0304,0.0833,0.9219,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4963,0.815,0.859,0.8164,0.856,0.8202,0.044,0.0014,0.041,0.0052,0.9219,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7364,0.949,0.976,0.917,0.9719,0.9231,0.027,0.032,0.0229,0.0259,0.9219,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4899,0.721,0.773,0.6783,0.7656,0.6788,0.052,0.0427,0.0446,0.0422,0.9219,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2349,0.149,0.119,0.1504,0.1209,0.1435,0.03,0.0014,0.0281,0.0055,0.9219,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3852,0.816,0.786,0.6716,0.7775,0.677,0.03,0.1444,0.0385,0.139,0.9219,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5247,0.785,0.816,0.7814,0.8134,0.7822,0.031,0.0036,0.0284,0.0028,0.9219,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4712,0.328,0.349,0.7233,0.3774,0.7128,0.021,0.3953,0.0494,0.3848,0.9219,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4847,0.805,0.771,0.8208,0.7749,0.8206,0.034,0.0158,0.0301,0.0156,0.9219,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2664,0.798,0.861,0.549,0.8372,0.557,0.063,0.249,0.0392,0.241,0.9219,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3262,0.489,0.43,0.5394,0.438,0.5321,0.059,0.0504,0.051,0.0431,0.9219,0.05
