model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.9358,0.2873,0.257,0.4301,0.2685,0.4117,0.0303,0.1428,0.0188,0.1244,0.9257,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.8137,0.508,0.5512,0.6115,0.5548,0.5999,0.0432,0.1036,0.0468,0.092,0.9257,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3421,0.768,0.7695,0.7702,0.7692,0.7658,0.0015,0.0022,0.0012,0.0022,0.9257,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.2117,0.6626,0.7233,0.7882,0.7275,0.7795,0.0607,0.1256,0.0648,0.1169,0.9257,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.4692,0.2555,0.3093,0.4507,0.3187,0.436,0.0538,0.1952,0.0632,0.1805,0.9257,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.0562,0.7096,0.6914,0.7504,0.6953,0.7439,0.0182,0.0407,0.0143,0.0343,0.9257,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.2142,0.5277,0.4375,0.6186,0.4499,0.6057,0.0902,0.091,0.0777,0.078,0.9257,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.1921,0.677,0.702,0.7319,0.7038,0.7259,0.025,0.0549,0.0268,0.0489,0.9257,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.6462,0.0061,0.0114,0.3684,0.0358,0.3405,0.0053,0.3623,0.0298,0.3345,0.9257,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.2269,0.6482,0.6187,0.7213,0.6254,0.7099,0.0296,0.0731,0.0228,0.0617,0.9257,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.2853,0.1448,0.1281,0.4171,0.1477,0.3918,0.0167,0.2723,0.0029,0.247,0.9257,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.7099,0.6073,0.6384,0.691,0.6417,0.6834,0.0311,0.0837,0.0344,0.0761,0.9257,0.0758
