model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4519,0.8603,0.8576,0.8568,0.8575,0.8567,0.0027,0.0035,0.0028,0.0036,0.8669,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,9.5575,0.8485,0.8373,0.841,0.8378,0.841,0.0113,0.0076,0.0108,0.0076,0.8669,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9805,0.7142,0.7218,0.7245,0.7221,0.7243,0.0076,0.0103,0.0079,0.0101,0.8669,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.735,0.858,0.8547,0.8518,0.8543,0.8518,0.0033,0.0062,0.0037,0.0062,0.8669,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6762,0.8528,0.8603,0.8569,0.8598,0.8568,0.0075,0.0041,0.007,0.004,0.8669,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.46,0.8199,0.8118,0.8126,0.8119,0.8126,0.0081,0.0072,0.008,0.0072,0.8669,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3037,0.8231,0.8017,0.803,0.8019,0.8028,0.0214,0.0202,0.0213,0.0204,0.8669,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.8261,0.8387,0.8321,0.8366,0.8327,0.8365,0.0066,0.0021,0.006,0.0022,0.8669,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.1479,0.8617,0.8643,0.8633,0.8641,0.8633,0.0026,0.0016,0.0025,0.0016,0.8669,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.6739,0.8518,0.8564,0.855,0.8562,0.8551,0.0046,0.0032,0.0044,0.0033,0.8669,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.5773,0.8546,0.8595,0.8531,0.8586,0.8532,0.0049,0.0016,0.004,0.0014,0.8669,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-4.1652,0.8421,0.8458,0.8374,0.8447,0.8374,0.0038,0.0047,0.0027,0.0046,0.8669,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-14.1527,0.8273,0.8215,0.8277,0.8224,0.8277,0.0058,0.0004,0.005,0.0004,0.8669,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.8308,0.8462,0.7999,0.794,0.7992,0.7941,0.0463,0.0522,0.0471,0.0521,0.8669,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5789,0.8537,0.8472,0.8466,0.8471,0.8465,0.0065,0.0071,0.0066,0.0072,0.8669,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,372.0036,0.8759,0.8793,0.8761,0.8789,0.8761,0.0034,0.0002,0.003,0.0002,0.8669,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.4988,0.8507,0.873,0.8654,0.872,0.8655,0.0223,0.0147,0.0213,0.0148,0.8669,0.01
