model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.9971,0.7036,0.6952,0.6758,0.6945,0.6766,0.0083,0.0278,0.009,0.027,0.9631,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-2.7419,0.2873,0.232,0.2122,0.2312,0.2118,0.0553,0.0751,0.0561,0.0755,0.9631,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-4.2237,0.6217,0.6444,0.6022,0.6429,0.6033,0.0227,0.0194,0.0212,0.0184,0.9631,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-2.8329,0.6588,0.5898,0.6113,0.5906,0.6108,0.069,0.0475,0.0682,0.048,0.9631,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.4058,0.1729,0.2115,0.1881,0.2106,0.1876,0.0387,0.0152,0.0378,0.0148,0.9631,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.5045,0.373,0.323,0.3481,0.3239,0.3472,0.05,0.0249,0.0491,0.0258,0.9631,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2888,0.113,0.1554,0.1672,0.1558,0.1659,0.0425,0.0543,0.0428,0.0529,0.9631,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-2.0092,0.7051,0.7536,0.6919,0.7514,0.6934,0.0485,0.0132,0.0463,0.0116,0.9631,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.5272,0.0061,0.0258,0.1437,0.03,0.1399,0.0197,0.1376,0.0239,0.1339,0.9631,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-4.5314,0.5663,0.5648,0.5511,0.5643,0.552,0.0015,0.0152,0.002,0.0143,0.9631,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.5141,0.0713,0.0,0.0928,0.0033,0.0899,0.0713,0.0216,0.0679,0.0186,0.9631,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-3.1712,0.6459,0.6293,0.6187,0.6289,0.619,0.0167,0.0273,0.0171,0.0269,0.9631,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.3032,0.5542,0.5239,0.4911,0.5227,0.4922,0.0303,0.0631,0.0315,0.062,0.9631,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-1.9876,0.1304,0.1183,0.1025,0.1177,0.1032,0.0121,0.0279,0.0127,0.0272,0.9631,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-3.6864,0.3912,0.4973,0.449,0.4956,0.4499,0.1061,0.0578,0.1044,0.0587,0.9631,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7648,0.2214,0.3025,0.2468,0.3005,0.2476,0.0811,0.0254,0.0791,0.0262,0.9631,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.3592,0.5853,0.5534,0.508,0.5518,0.5093,0.0318,0.0773,0.0335,0.076,0.9631,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-3.2913,0.4829,0.4109,0.4115,0.411,0.412,0.072,0.0714,0.072,0.0709,0.9631,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.3726,0.6626,0.6285,0.5689,0.6264,0.5701,0.0341,0.0937,0.0363,0.0926,0.9631,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-2.6917,0.7225,0.7407,0.6869,0.7388,0.688,0.0182,0.0356,0.0163,0.0345,0.9631,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-2.3638,0.7286,0.7983,0.7312,0.7959,0.7329,0.0697,0.0027,0.0673,0.0043,0.9631,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.73,0.3518,0.3882,0.3246,0.3859,0.3262,0.0364,0.0272,0.0341,0.0256,0.9631,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-3.9151,0.7096,0.6861,0.6917,0.6863,0.6919,0.0235,0.0179,0.0233,0.0177,0.9631,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.2431,0.5277,0.5716,0.4431,0.567,0.4469,0.044,0.0845,0.0394,0.0807,0.9631,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.1608,0.304,0.3715,0.2767,0.368,0.2779,0.0675,0.0273,0.064,0.0261,0.9631,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-3.6916,0.6732,0.6929,0.6626,0.6919,0.6633,0.0197,0.0106,0.0186,0.0099,0.9631,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-5.933,0.724,0.7225,0.7085,0.722,0.709,0.0015,0.0156,0.002,0.0151,0.9631,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.4764,0.5421,0.4882,0.5356,0.49,0.5349,0.0538,0.0064,0.0521,0.0071,0.9631,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.5295,0.0061,0.0,0.0675,0.0024,0.0652,0.0061,0.0615,0.0037,0.0592,0.9631,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-4.5761,0.6929,0.7354,0.6867,0.7336,0.6872,0.0425,0.0063,0.0407,0.0058,0.9631,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-2.5105,0.6482,0.7028,0.6355,0.7004,0.6366,0.0546,0.0127,0.0521,0.0116,0.9631,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-4.0373,0.5982,0.6217,0.5736,0.6199,0.5742,0.0235,0.0246,0.0218,0.024,0.9631,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-1.5765,0.2828,0.2858,0.285,0.2858,0.2847,0.003,0.0022,0.003,0.0019,0.9631,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-4.1193,0.6073,0.5193,0.5271,0.5196,0.5274,0.0879,0.0802,0.0876,0.0799,0.9631,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-1.3867,0.3457,0.442,0.3908,0.4401,0.3912,0.0963,0.0451,0.0944,0.0455,0.9631,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5022,0.1236,0.1418,0.1822,0.1432,0.1805,0.0182,0.0586,0.0196,0.0569,0.9631,0.0379
