model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.118,0.7036,0.5936,0.6797,0.5997,0.6759,0.1099,0.0239,0.1039,0.0276,0.9264,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.7729,0.2873,0.2691,0.3353,0.2738,0.3324,0.0182,0.048,0.0135,0.045,0.9264,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.3841,0.6217,0.699,0.6841,0.6978,0.6825,0.0773,0.0624,0.0761,0.0608,0.9264,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.163,0.6588,0.6353,0.7086,0.6405,0.705,0.0235,0.0498,0.0184,0.0462,0.9264,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.4925,0.1729,0.0788,0.2205,0.089,0.2163,0.094,0.0476,0.0839,0.0435,0.9264,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.0268,0.373,0.3563,0.4168,0.3606,0.4139,0.0167,0.0438,0.0124,0.0408,0.9264,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5062,0.113,0.141,0.2385,0.148,0.2362,0.0281,0.1255,0.0351,0.1232,0.9264,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-3.3512,0.7051,0.7574,0.8109,0.7612,0.8086,0.0523,0.1058,0.0561,0.1035,0.9264,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-2.882,0.0061,0.0,0.3319,0.0237,0.3213,0.0061,0.3258,0.0176,0.3152,0.9264,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.8285,0.5663,0.6513,0.6888,0.6538,0.6859,0.0849,0.1224,0.0875,0.1196,0.9264,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.5565,0.0713,0.1122,0.2813,0.1242,0.2754,0.0409,0.2101,0.053,0.2041,0.9264,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,3.9093,0.6459,0.6012,0.5426,0.5968,0.5418,0.0447,0.1034,0.0491,0.1041,0.9264,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-2.9246,0.5542,0.4238,0.5952,0.4361,0.5901,0.1304,0.041,0.1182,0.0359,0.9264,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.5855,0.1304,0.1911,0.3092,0.1994,0.305,0.0607,0.1788,0.069,0.1746,0.9264,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.8988,0.3912,0.4124,0.4571,0.4155,0.4538,0.0212,0.0659,0.0243,0.0626,0.9264,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.0097,0.2214,0.1357,0.2838,0.1463,0.2797,0.0857,0.0625,0.0751,0.0583,0.9264,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.2423,0.5853,0.7324,0.7642,0.7345,0.7614,0.1471,0.1789,0.1492,0.1761,0.9264,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.5842,0.4829,0.4966,0.5778,0.5023,0.5743,0.0136,0.0949,0.0194,0.0914,0.9264,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-6.4847,0.6626,0.7733,0.8053,0.7755,0.8028,0.1107,0.1426,0.1129,0.1402,0.9264,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-7.445,0.7225,0.7923,0.7915,0.7921,0.7902,0.0697,0.069,0.0696,0.0677,0.9264,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-5.1573,0.7286,0.7263,0.7694,0.7293,0.7672,0.0023,0.0408,0.0007,0.0387,0.9264,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.6501,0.3518,0.3624,0.4761,0.3706,0.4731,0.0106,0.1243,0.0188,0.1214,0.9264,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.2264,0.7096,0.6641,0.7339,0.669,0.7308,0.0455,0.0243,0.0406,0.0211,0.9264,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.3618,0.5277,0.4011,0.5607,0.4124,0.5547,0.1266,0.033,0.1153,0.027,0.9264,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.6476,0.304,0.4033,0.3686,0.4008,0.3694,0.0993,0.0646,0.0968,0.0653,0.9264,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.9332,0.6732,0.7081,0.7028,0.7076,0.7012,0.0349,0.0296,0.0344,0.0279,0.9264,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,3.2959,0.724,0.6998,0.7115,0.7005,0.7101,0.0243,0.0125,0.0235,0.0139,0.9264,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,4.7218,0.5421,0.6368,0.7081,0.6419,0.705,0.0948,0.166,0.0998,0.1629,0.9264,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,1.9429,0.0061,0.0,0.1435,0.0103,0.1392,0.0061,0.1374,0.0042,0.1332,0.9264,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,2.5562,0.6929,0.7127,0.7225,0.7133,0.7211,0.0197,0.0295,0.0203,0.0281,0.9264,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-3.3147,0.6482,0.655,0.7205,0.6596,0.7174,0.0068,0.0723,0.0114,0.0692,0.9264,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,4.4402,0.5982,0.5648,0.6305,0.5694,0.6275,0.0334,0.0323,0.0287,0.0293,0.9264,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.5958,0.2828,0.2782,0.29,0.2791,0.2899,0.0045,0.0072,0.0037,0.0071,0.9264,0.0379
