model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,0.3706,0.33,0.0069,0.2682,0.2224,0.2682,0.3231,0.0618,0.1076,0.0618,0.1752,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,-20377.0786,0.3883,0.0069,0.4981,0.4121,0.4981,0.3815,0.1098,0.0237,0.1098,0.1752,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,-6.0908,0.3456,0.0069,0.4517,0.3736,0.4515,0.3388,0.1061,0.0279,0.1058,0.1752,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,0.1034,0.4113,0.0481,0.534,0.4492,0.5344,0.3632,0.1227,0.0379,0.1232,0.1752,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,3.3335,0.4333,0.0481,0.4753,0.4008,0.4757,0.3852,0.042,0.0325,0.0424,0.1752,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,0.7109,0.3782,0.0069,0.4049,0.335,0.4047,0.3713,0.0267,0.0432,0.0265,0.1752,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,-10.9539,0.3972,0.0069,0.3828,0.317,0.3829,0.3903,0.0144,0.0802,0.0144,0.1752,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,0.1745,0.3931,0.0069,0.5126,0.4237,0.5123,0.3862,0.1195,0.0306,0.1192,0.1752,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,3.8952,0.3366,0.0069,0.3527,0.2918,0.3524,0.3298,0.0161,0.0448,0.0157,0.1752,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,-3.0885,0.3879,0.0481,0.3121,0.2666,0.313,0.3399,0.0758,0.1214,0.0749,0.1752,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,-6.7681,0.2706,0.0069,0.4156,0.3437,0.4152,0.2637,0.145,0.073,0.1446,0.1752,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-4.3385,0.4973,0.0085,0.4989,0.4129,0.4988,0.4888,0.0016,0.0844,0.0015,0.1752,0.001
together/bloom,QuAC,QuAC,1000,1,-5264.362,0.3425,0.0069,0.514,0.4252,0.514,0.3356,0.1715,0.0827,0.1715,0.1752,0.001
together/opt-175b,QuAC,QuAC,1000,1,3.4933,0.364,0.0069,0.2986,0.2473,0.2984,0.3572,0.0654,0.1167,0.0656,0.1752,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,1.3202,0.3091,0.0316,0.3746,0.3146,0.3748,0.2775,0.0656,0.0056,0.0657,0.1752,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,-0.4844,0.4667,0.0481,0.4624,0.3903,0.463,0.4186,0.0043,0.0764,0.0037,0.1752,0.001
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.3706,0.1988,,0.1044,,0.1044,,0.0944,,0.0944,0.2029,0.0
