model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0171,0.4681,0.5035,0.4874,0.5034,0.4881,0.0355,0.0193,0.0353,0.02,0.9887,0.3546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8687,0.3582,0.3369,0.4275,0.3376,0.4047,0.0213,0.0693,0.0205,0.0466,0.9887,0.3546
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.494,0.3865,0.4468,0.4832,0.4471,0.4688,0.0603,0.0967,0.0605,0.0823,0.9887,0.3546
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.0393,0.3369,0.3652,0.4535,0.3659,0.4247,0.0284,0.1166,0.029,0.0878,0.9887,0.3546
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.101,0.3121,0.3227,0.4322,0.3235,0.397,0.0106,0.1201,0.0115,0.085,0.9887,0.3546
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.3068,0.2766,0.273,0.4178,0.2743,0.3811,0.0035,0.1413,0.0023,0.1045,0.9887,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.2307,0.2766,0.1809,0.4206,0.1826,0.3396,0.0957,0.144,0.094,0.063,0.9887,0.3546
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.8953,0.273,0.2234,0.4192,0.2251,0.3699,0.0496,0.1461,0.048,0.0969,0.9887,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.2155,0.3227,0.3191,0.4286,0.3201,0.3992,0.0035,0.1059,0.0026,0.0765,0.9887,0.3546
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.4191,0.4149,0.4113,0.5319,0.4121,0.4775,0.0035,0.117,0.0028,0.0626,0.9887,0.3546
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5551,0.5106,0.5142,0.5942,0.5147,0.56,0.0035,0.0836,0.0041,0.0494,0.9887,0.3546
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,0.621,0.6383,0.6028,0.6918,0.6036,0.6678,0.0355,0.0535,0.0347,0.0295,0.9887,0.3546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,1.0956,0.4681,0.4894,0.5027,0.4894,0.4938,0.0213,0.0346,0.0213,0.0257,0.9887,0.3546
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.3378,0.3972,0.3794,0.4194,0.3798,0.4098,0.0177,0.0222,0.0174,0.0126,0.9887,0.3546
