model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5982,0.6689,0.6587,0.6778,0.6594,0.6705,0.0102,0.0088,0.0095,0.0015,0.9384,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7957,0.5247,0.5631,0.5761,0.5633,0.5652,0.0384,0.0513,0.0385,0.0405,0.9384,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5111,0.5828,0.5623,0.6212,0.5653,0.6112,0.0205,0.0385,0.0175,0.0285,0.9384,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4545,0.4812,0.4735,0.5142,0.475,0.4976,0.0077,0.033,0.0062,0.0164,0.9384,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.5975,0.6126,0.6143,0.6628,0.6169,0.6567,0.0017,0.0502,0.0043,0.0441,0.9384,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7742,0.552,0.57,0.5893,0.5703,0.5759,0.0179,0.0373,0.0183,0.0238,0.9384,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7492,0.6468,0.6374,0.6855,0.6398,0.6775,0.0094,0.0388,0.0069,0.0308,0.9384,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9752,0.6706,0.6706,0.7132,0.673,0.7092,0.0,0.0425,0.0024,0.0385,0.9384,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.7274,0.5836,0.564,0.5962,0.5652,0.5831,0.0196,0.0126,0.0184,0.0005,0.9384,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.8436,0.6647,0.6766,0.7011,0.6778,0.696,0.0119,0.0364,0.0131,0.0313,0.9384,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.0988,0.6118,0.6391,0.6109,0.637,0.605,0.0273,0.0009,0.0252,0.0068,0.9384,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.5999,0.5495,0.5623,0.5281,0.5596,0.5193,0.0128,0.0214,0.0102,0.0302,0.9384,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9221,0.6425,0.6374,0.6971,0.6406,0.6904,0.0051,0.0546,0.0018,0.0479,0.9384,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0249,0.6459,0.5981,0.6934,0.6033,0.6824,0.0478,0.0475,0.0426,0.0365,0.9384,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.9267,0.6647,0.6911,0.6135,0.6859,0.607,0.0265,0.0512,0.0213,0.0576,0.9384,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.8229,0.7142,0.7457,0.7131,0.7437,0.7129,0.0316,0.0011,0.0295,0.0013,0.9384,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7685,0.6698,0.6672,0.686,0.6681,0.681,0.0026,0.0162,0.0017,0.0112,0.9384,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.698,0.6928,0.721,0.6298,0.7151,0.6247,0.0282,0.063,0.0222,0.0681,0.9384,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.4808,0.5418,0.5887,0.5397,0.5852,0.5312,0.0469,0.0021,0.0434,0.0106,0.9384,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.6174,0.5631,0.5887,0.6054,0.5891,0.5943,0.0256,0.0423,0.0259,0.0311,0.9384,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.8266,0.5904,0.6067,0.6037,0.606,0.5967,0.0162,0.0132,0.0156,0.0063,0.9384,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.7287,0.6058,0.6323,0.5942,0.6295,0.5876,0.0265,0.0116,0.0237,0.0182,0.9384,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9523,0.6672,0.7201,0.6316,0.7145,0.6281,0.0529,0.0356,0.0472,0.0391,0.9384,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.7722,0.6783,0.6715,0.6739,0.6713,0.6675,0.0068,0.0044,0.0071,0.0108,0.9384,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,0.9917,0.6561,0.657,0.6995,0.6593,0.6941,0.0009,0.0433,0.0031,0.0379,0.9384,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.694,0.5956,0.5862,0.6493,0.5895,0.6403,0.0094,0.0537,0.0061,0.0447,0.9384,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.9771,0.7116,0.7082,0.668,0.7053,0.6607,0.0034,0.0436,0.0063,0.0509,0.9384,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.7671,0.6229,0.6109,0.6613,0.6134,0.6516,0.0119,0.0384,0.0094,0.0287,0.9384,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.7993,0.6536,0.6468,0.6824,0.6485,0.6756,0.0068,0.0289,0.005,0.022,0.9384,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.194,0.6647,0.6817,0.6085,0.6768,0.6014,0.0171,0.0562,0.0121,0.0633,0.9384,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.4417,0.5529,0.5896,0.5495,0.5865,0.5401,0.0367,0.0034,0.0336,0.0128,0.9384,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.6315,0.6109,0.5913,0.5761,0.5899,0.5688,0.0196,0.0349,0.021,0.0421,0.9384,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.8348,0.6732,0.6442,0.6977,0.647,0.6898,0.029,0.0245,0.0262,0.0166,0.9384,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.0634,0.6988,0.709,0.7163,0.7094,0.7151,0.0102,0.0175,0.0106,0.0163,0.9384,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.4248,0.465,0.4437,0.4958,0.4458,0.4775,0.0213,0.0308,0.0192,0.0125,0.9384,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.1643,0.6391,0.6894,0.594,0.6833,0.5894,0.0503,0.045,0.0442,0.0497,0.9384,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.2649,0.6493,0.6749,0.6002,0.6699,0.594,0.0256,0.0491,0.0206,0.0553,0.9384,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,0.4935,0.4616,0.4701,0.5142,0.4718,0.4965,0.0085,0.0526,0.0102,0.0349,0.9384,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,0.8755,0.6664,0.7184,0.6106,0.7117,0.6085,0.052,0.0558,0.0453,0.0579,0.9384,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,0.6281,0.5683,0.6169,0.5629,0.6131,0.5561,0.0486,0.0053,0.0449,0.0122,0.9384,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.7411,0.5503,0.5631,0.5789,0.5634,0.5677,0.0128,0.0286,0.0131,0.0173,0.9384,0.0853
