model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2222,0.7036,0.7513,0.7688,0.7527,0.7681,0.0478,0.0652,0.0491,0.0645,0.9199,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1275,0.2873,0.2623,0.239,0.2606,0.2411,0.025,0.0483,0.0267,0.0463,0.9199,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.2023,0.6217,0.6452,0.5221,0.6361,0.5313,0.0235,0.0996,0.0144,0.0904,0.9199,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.5905,0.6588,0.7187,0.6354,0.7125,0.6413,0.0599,0.0234,0.0537,0.0175,0.9199,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4665,0.768,0.7619,0.6764,0.7556,0.6826,0.0061,0.0916,0.0124,0.0854,0.9199,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5269,0.1729,0.1433,0.0757,0.1382,0.0796,0.0296,0.0971,0.0347,0.0933,0.9199,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5945,0.373,0.3829,0.4387,0.387,0.4344,0.0099,0.0657,0.014,0.0614,0.9199,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1768,0.113,0.0417,0.0681,0.0437,0.0665,0.0713,0.0449,0.0693,0.0465,0.9199,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2989,0.6763,0.6876,0.73,0.6908,0.7276,0.0114,0.0538,0.0146,0.0514,0.9199,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2584,0.7051,0.7187,0.6561,0.714,0.6601,0.0136,0.049,0.0089,0.045,0.9199,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6532,0.5663,0.583,0.5523,0.5809,0.5566,0.0167,0.014,0.0146,0.0097,0.9199,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0578,0.0713,0.0212,0.2558,0.0389,0.2415,0.05,0.1845,0.0324,0.1702,0.9199,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0883,0.1668,0.1266,0.1376,0.1274,0.137,0.0402,0.0291,0.0394,0.0298,0.9199,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-5.283,0.6459,0.696,0.691,0.6957,0.6926,0.05,0.0451,0.0498,0.0466,0.9199,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3962,0.5542,0.533,0.5577,0.5351,0.5589,0.0212,0.0035,0.0192,0.0047,0.9199,0.0758
