model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.203,0.6689,0.6587,0.6508,0.6586,0.6518,0.0102,0.0182,0.0104,0.0171,0.9785,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1526,0.5247,0.5631,0.5361,0.5626,0.5377,0.0384,0.0114,0.0378,0.0129,0.9785,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6297,0.5828,0.5623,0.5293,0.5617,0.5327,0.0205,0.0535,0.0211,0.0501,0.9785,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1641,0.4812,0.4735,0.4596,0.4733,0.4619,0.0077,0.0216,0.0079,0.0194,0.9785,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.5069,0.6126,0.6143,0.5702,0.6135,0.5748,0.0017,0.0424,0.0009,0.0379,0.9785,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1444,0.552,0.57,0.5588,0.5697,0.5582,0.0179,0.0067,0.0177,0.0061,0.9785,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.0397,0.6468,0.6374,0.6409,0.6375,0.6418,0.0094,0.0059,0.0093,0.005,0.9785,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6909,0.6706,0.6706,0.6476,0.6702,0.65,0.0,0.0231,0.0004,0.0206,0.9785,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.026,0.5836,0.564,0.5444,0.5636,0.5447,0.0196,0.0392,0.02,0.0389,0.9785,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.3539,0.6647,0.6766,0.6466,0.676,0.649,0.0119,0.0181,0.0114,0.0157,0.9785,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6644,0.6118,0.6391,0.5869,0.638,0.5911,0.0273,0.0248,0.0263,0.0207,0.9785,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.0222,0.5495,0.5623,0.5005,0.5611,0.5072,0.0128,0.0489,0.0116,0.0423,0.9785,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0365,0.6425,0.6374,0.6362,0.6374,0.6372,0.0051,0.0063,0.0051,0.0053,0.9785,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2769,0.6459,0.5981,0.6431,0.599,0.6402,0.0478,0.0028,0.0469,0.0057,0.9785,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.016,0.6647,0.6911,0.6383,0.6901,0.6428,0.0265,0.0264,0.0254,0.0219,0.9785,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.1973,0.7142,0.7457,0.694,0.7447,0.698,0.0316,0.0202,0.0305,0.0161,0.9785,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6146,0.6698,0.6672,0.6292,0.6665,0.6325,0.0026,0.0406,0.0033,0.0373,0.9785,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.2629,0.6928,0.721,0.6498,0.7196,0.6553,0.0282,0.0431,0.0267,0.0376,0.9785,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.1023,0.5418,0.5887,0.5102,0.5872,0.5172,0.0469,0.0316,0.0454,0.0246,0.9785,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.2415,0.5631,0.5887,0.5707,0.5884,0.5728,0.0256,0.0075,0.0253,0.0097,0.9785,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.954,0.5904,0.6067,0.5543,0.6056,0.5581,0.0162,0.0361,0.0152,0.0324,0.9785,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0929,0.6058,0.6323,0.5584,0.6308,0.5653,0.0265,0.0474,0.025,0.0405,0.9785,0.0853
