model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6414,0.508,0.4359,0.4698,0.4374,0.469,0.072,0.0382,0.0706,0.039,0.9567,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8365,0.0061,0.0099,0.1402,0.015,0.1294,0.0038,0.1342,0.009,0.1234,0.9567,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5382,0.1304,0.0819,0.2291,0.0878,0.2182,0.0485,0.0987,0.0426,0.0878,0.9567,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3895,0.2214,0.2274,0.2194,0.2271,0.2202,0.0061,0.002,0.0058,0.0011,0.9567,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.536,0.3518,0.3662,0.4643,0.3703,0.46,0.0144,0.1126,0.0185,0.1082,0.9567,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6958,0.5277,0.4943,0.4013,0.4907,0.4105,0.0334,0.1263,0.037,0.1172,0.9567,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7756,0.6626,0.6876,0.6677,0.6869,0.6701,0.025,0.0051,0.0243,0.0075,0.9567,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.0026,0.724,0.6884,0.7092,0.6893,0.7093,0.0356,0.0148,0.0347,0.0147,0.9567,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.7374,0.1448,0.0849,0.176,0.0886,0.1705,0.0599,0.0312,0.0562,0.0256,0.9567,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.8721,0.5982,0.6406,0.6427,0.6407,0.6423,0.0425,0.0445,0.0425,0.0442,0.9567,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0475,0.2828,0.3086,0.2485,0.3062,0.2545,0.0258,0.0343,0.0234,0.0283,0.9567,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.5507,0.1236,0.144,0.1415,0.1439,0.1402,0.0205,0.0179,0.0203,0.0166,0.9567,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.9656,0.5239,0.5428,0.5947,0.545,0.5923,0.019,0.0708,0.0211,0.0684,0.9567,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0022,0.7104,0.7013,0.6813,0.7005,0.6827,0.0091,0.0291,0.0099,0.0277,0.9567,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.791,0.6255,0.5906,0.4456,0.5848,0.4565,0.0349,0.1799,0.0407,0.169,0.9567,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8971,0.7074,0.6277,0.6733,0.6297,0.6726,0.0796,0.0341,0.0777,0.0348,0.9567,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.7732,0.3768,0.4079,0.4538,0.4096,0.4466,0.0311,0.077,0.0328,0.0698,0.9567,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6337,0.5921,0.5868,0.4695,0.5822,0.4795,0.0053,0.1227,0.01,0.1126,0.9567,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4463,0.3487,0.4117,0.3104,0.4075,0.3158,0.0629,0.0384,0.0588,0.0329,0.9567,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.6533,0.0561,0.0516,0.1562,0.0558,0.1488,0.0045,0.1001,0.0003,0.0927,0.9567,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.7649,0.2873,0.2494,0.2622,0.2499,0.2608,0.0379,0.0251,0.0374,0.0265,0.9567,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.63,0.3677,0.3412,0.287,0.3391,0.2929,0.0265,0.0807,0.0286,0.0748,0.9567,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.8019,0.6945,0.7248,0.5561,0.7179,0.5662,0.0303,0.1383,0.0235,0.1283,0.9567,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.7183,0.5519,0.5861,0.5553,0.5848,0.5579,0.0341,0.0034,0.0329,0.006,0.9567,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.9825,0.5792,0.5891,0.6342,0.5909,0.6321,0.0099,0.055,0.0117,0.0529,0.9567,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.6946,0.2669,0.304,0.4105,0.3084,0.4044,0.0371,0.1436,0.0415,0.1376,0.9567,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.8783,0.6346,0.6922,0.5784,0.6876,0.586,0.0576,0.0561,0.053,0.0485,0.9567,0.0758
