model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0659,0.7036,0.74,0.7264,0.7394,0.728,0.0364,0.0229,0.0359,0.0245,0.9567,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6671,0.2873,0.3434,0.3813,0.3449,0.3771,0.0561,0.0939,0.0576,0.0897,0.9567,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5119,0.6217,0.5572,0.5507,0.5571,0.555,0.0644,0.071,0.0645,0.0667,0.9567,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9157,0.6588,0.6399,0.64,0.6399,0.6414,0.019,0.0188,0.0189,0.0174,0.9567,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6572,0.768,0.8423,0.5923,0.8323,0.6107,0.0743,0.1757,0.0643,0.1573,0.9567,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4262,0.1729,0.1941,0.201,0.1943,0.2,0.0212,0.0282,0.0215,0.0271,0.9567,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6025,0.373,0.3601,0.3045,0.3579,0.3087,0.0129,0.0685,0.0151,0.0643,0.9567,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5691,0.113,0.1319,0.2108,0.1352,0.207,0.019,0.0979,0.0222,0.094,0.9567,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8421,0.6763,0.6732,0.6803,0.6735,0.6784,0.003,0.004,0.0028,0.0021,0.9567,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.9649,0.7051,0.6952,0.4764,0.6864,0.4907,0.0099,0.2287,0.0187,0.2143,0.9567,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8905,0.5663,0.583,0.5914,0.5835,0.5938,0.0167,0.025,0.0171,0.0275,0.9567,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5404,0.0713,0.0341,0.1457,0.0386,0.1368,0.0371,0.0745,0.0327,0.0656,0.9567,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3726,0.1668,0.2161,0.2177,0.2161,0.217,0.0493,0.0509,0.0493,0.0502,0.9567,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8781,0.6459,0.6535,0.5369,0.6488,0.5443,0.0076,0.109,0.0028,0.1017,0.9567,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6526,0.5542,0.5694,0.4092,0.5628,0.4187,0.0152,0.145,0.0086,0.1355,0.9567,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6824,0.3912,0.395,0.4363,0.3967,0.4352,0.0038,0.0451,0.0055,0.044,0.9567,0.0758
