model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.365,0.6705,0.8728,0.7189,0.8276,0.7278,0.2023,0.0484,0.1571,0.0572,0.6884,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3312,0.6185,0.815,0.6253,0.7589,0.635,0.1965,0.0068,0.1404,0.0165,0.6884,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2037,0.3353,0.6532,0.5062,0.6079,0.5077,0.3179,0.1709,0.2726,0.1724,0.6884,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7403,0.3815,0.4104,0.4586,0.4244,0.4552,0.0289,0.0771,0.0429,0.0737,0.6884,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2823,0.4451,0.5029,0.6552,0.548,0.6478,0.0578,0.2101,0.1029,0.2027,0.6884,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5611,0.4046,0.2717,0.5518,0.3549,0.5387,0.1329,0.1472,0.0497,0.1341,0.6884,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6691,0.4624,0.4104,0.3763,0.3992,0.3744,0.052,0.0861,0.0632,0.088,0.6884,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7872,0.2254,0.3179,0.4148,0.3473,0.4122,0.0925,0.1894,0.1219,0.1868,0.6884,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0035,0.2659,0.2775,0.3765,0.3054,0.3672,0.0116,0.1106,0.0395,0.1013,0.6884,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5555,0.4509,0.4335,0.5331,0.4634,0.5295,0.0173,0.0822,0.0126,0.0787,0.6884,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1372,0.4046,0.3642,0.6116,0.4377,0.6001,0.0405,0.2069,0.0331,0.1955,0.6884,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1828,0.3353,0.4682,0.6244,0.512,0.6086,0.1329,0.2891,0.1767,0.2734,0.6884,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3084,0.3931,0.1792,0.5987,0.3018,0.5727,0.2139,0.2056,0.0913,0.1796,0.6884,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1373,0.422,0.3873,0.5257,0.4276,0.5167,0.0347,0.1037,0.0056,0.0947,0.6884,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.6421,0.659,0.5145,0.6089,0.542,0.6028,0.1445,0.05,0.117,0.0561,0.6884,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-45.1471,0.6301,0.6532,0.6381,0.6485,0.6381,0.0231,0.008,0.0184,0.008,0.6884,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6848,0.6474,0.5665,0.6483,0.5907,0.6441,0.0809,0.0009,0.0567,0.0033,0.6884,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0048,0.6069,0.7052,0.6698,0.6948,0.6719,0.0983,0.0629,0.0879,0.0649,0.6884,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-27.3598,0.659,0.7052,0.6851,0.6989,0.6851,0.0462,0.0261,0.04,0.0261,0.6884,0.0578
