model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-98.7971,0.3627,0.0854,0.5049,0.2687,0.5049,0.2774,0.1421,0.0941,0.1421,0.563,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,14.8872,0.3431,0.2114,0.2867,0.2443,0.2867,0.1318,0.0564,0.0988,0.0564,0.563,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,63.2491,0.2745,0.2276,0.2912,0.2554,0.2912,0.0469,0.0167,0.0191,0.0167,0.563,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,47.7268,0.2255,0.126,0.2528,0.1814,0.2528,0.0995,0.0273,0.0441,0.0273,0.563,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.8915,0.3529,0.126,0.3763,0.2351,0.3756,0.2269,0.0234,0.1179,0.0227,0.563,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,28.9117,0.1765,0.0,0.1977,0.0864,0.1977,0.1765,0.0212,0.0901,0.0212,0.563,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,7.0057,0.3235,0.2114,0.3382,0.2689,0.343,0.1121,0.0147,0.0546,0.0194,0.563,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,76.8771,0.2549,0.2276,0.2875,0.2538,0.2875,0.0273,0.0326,0.0011,0.0326,0.563,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-24.3538,0.2255,0.0,0.5111,0.2234,0.5111,0.2255,0.2857,0.0021,0.2857,0.563,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,43.3258,0.1471,0.0854,0.2567,0.1602,0.2567,0.0617,0.1097,0.0132,0.1097,0.563,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,205.797,0.2745,0.0854,0.2451,0.1552,0.2451,0.1891,0.0294,0.1193,0.0294,0.563,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,1.2797,0.3137,0.1789,0.4948,0.3129,0.4857,0.1349,0.1811,0.0008,0.172,0.563,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,47.9297,0.2745,0.126,0.3334,0.2166,0.3334,0.1485,0.0588,0.0579,0.0588,0.563,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,43.3258,0.2353,0.0854,0.2567,0.1602,0.2567,0.1499,0.0214,0.075,0.0214,0.563,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.5746,0.402,0.1829,0.3885,0.2727,0.3885,0.219,0.0135,0.1292,0.0135,0.563,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,77.1418,0.3824,0.187,0.2803,0.2277,0.2803,0.1954,0.1021,0.1546,0.1021,0.563,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.9501,0.3824,0.2114,0.4735,0.3259,0.4735,0.171,0.0911,0.0564,0.0911,0.563,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-39.4334,0.3824,0.0976,0.4118,0.2349,0.4118,0.2848,0.0294,0.1475,0.0294,0.563,0.049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.5746,0.451,0.1829,0.3885,0.2727,0.3885,0.2681,0.0625,0.1782,0.0625,0.563,0.049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.9501,0.4608,0.2114,0.4735,0.3259,0.4735,0.2494,0.0127,0.1349,0.0127,0.563,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,1.3329,0.2843,0.2276,0.3551,0.2842,0.3571,0.0567,0.0708,0.0001,0.0728,0.563,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,131.4772,0.3529,0.1829,0.2549,0.2144,0.2549,0.17,0.098,0.1386,0.098,0.563,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,59.2632,0.2549,0.187,0.2943,0.2339,0.2943,0.0679,0.0394,0.021,0.0394,0.563,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,62.197,0.2353,0.1016,0.2644,0.1727,0.2644,0.1337,0.0291,0.0626,0.0291,0.563,0.049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,0.9501,0.4608,0.2114,0.4735,0.3259,0.4735,0.2494,0.0127,0.1349,0.0127,0.563,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-3.5746,0.4314,0.1829,0.3885,0.2727,0.3885,0.2484,0.0429,0.1586,0.0429,0.563,0.049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-17.7745,0.3824,0.3089,0.571,0.4234,0.571,0.0734,0.1886,0.0411,0.1886,0.563,0.049
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,5,-2.5874,0.4216,0.2846,0.4346,0.3501,0.4346,0.137,0.013,0.0715,0.013,0.563,0.049
