model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-27.1081,0.3627,0.1382,0.3914,0.2255,0.3914,0.2245,0.0287,0.1372,0.0287,0.6552,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-28.4465,0.3431,0.0,0.2351,0.0811,0.2351,0.3431,0.1081,0.2621,0.1081,0.6552,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-15.6216,0.2745,0.0,0.2165,0.0747,0.2165,0.2745,0.058,0.1999,0.058,0.6552,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-34.9572,0.2255,0.0,0.2582,0.089,0.2582,0.2255,0.0327,0.1365,0.0327,0.6552,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-19.0936,0.3529,0.1382,0.3313,0.2048,0.3313,0.2147,0.0217,0.1482,0.0217,0.6552,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.4091,0.1765,0.0,0.2793,0.0963,0.2793,0.1765,0.1029,0.0802,0.1029,0.6552,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-681.8355,0.3235,0.1057,0.4019,0.2078,0.4019,0.2178,0.0784,0.1157,0.0784,0.6552,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,7.8209,0.2549,0.0,0.2237,0.0771,0.2237,0.2549,0.0312,0.1778,0.0312,0.6552,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-24.6309,0.2255,0.1382,0.2997,0.1939,0.2997,0.0873,0.0742,0.0316,0.0742,0.6552,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.4091,0.1471,0.0,0.2793,0.0963,0.2793,0.1471,0.1323,0.0507,0.1323,0.6552,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,1.7081,0.2745,0.1382,0.3073,0.1965,0.3073,0.1363,0.0328,0.078,0.0328,0.6552,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.3472,0.3137,0.2317,0.5826,0.3544,0.5876,0.082,0.2689,0.0407,0.2739,0.6552,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-199.1089,0.2745,0.0,0.2941,0.1014,0.2941,0.2745,0.0196,0.1731,0.0196,0.6552,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-19.2908,0.2353,0.0,0.2305,0.0795,0.2305,0.2353,0.0048,0.1558,0.0048,0.6552,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-16.613,0.402,0.0569,0.3663,0.1636,0.3663,0.3451,0.0356,0.2384,0.0356,0.6552,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-19.0936,0.3824,0.1382,0.3313,0.2048,0.3313,0.2441,0.0511,0.1776,0.0511,0.6552,0.0392
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-27.1081,0.3824,0.1382,0.3914,0.2255,0.3914,0.2441,0.0091,0.1568,0.0091,0.6552,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-80.0304,0.3824,0.0569,0.4448,0.1907,0.4448,0.3254,0.0625,0.1917,0.0625,0.6552,0.0392
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-6.254,0.451,0.1951,0.4971,0.2992,0.4971,0.2559,0.0461,0.1518,0.0461,0.6552,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-27.1081,0.4608,0.1382,0.3914,0.2255,0.3914,0.3226,0.0694,0.2353,0.0694,0.6552,0.0392
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-2.3845,0.2843,0.0,0.3019,0.1027,0.2978,0.2843,0.0176,0.1816,0.0135,0.6552,0.0392
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-14.004,0.3529,0.1951,0.3336,0.2429,0.3336,0.1578,0.0194,0.1101,0.0194,0.6552,0.0392
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-14.3764,0.2549,0.0,0.2505,0.0864,0.2505,0.2549,0.0044,0.1685,0.0044,0.6552,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.4091,0.2353,0.0,0.2793,0.0963,0.2793,0.2353,0.044,0.139,0.044,0.6552,0.0392
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-27.1081,0.4608,0.1382,0.3914,0.2255,0.3914,0.3226,0.0694,0.2353,0.0694,0.6552,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-6.254,0.4314,0.1951,0.4971,0.2992,0.4971,0.2363,0.0657,0.1321,0.0657,0.6552,0.0392
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-16.613,0.3824,0.0569,0.3663,0.1636,0.3663,0.3254,0.016,0.2188,0.016,0.6552,0.0392
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-13.6135,0.4216,0.0569,0.4555,0.1944,0.4555,0.3647,0.034,0.2272,0.034,0.6552,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-124.755,0.4804,0.3008,0.5308,0.3801,0.5308,0.1796,0.0504,0.1003,0.0504,0.6552,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-27.1081,0.3627,0.1382,0.3914,0.2255,0.3914,0.2245,0.0287,0.1372,0.0287,0.6552,0.0392
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-34.9572,0.2451,0.0,0.2582,0.089,0.2582,0.2451,0.0131,0.1561,0.0131,0.6552,0.0392
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-13.6135,0.3725,0.0569,0.4555,0.1944,0.4555,0.3156,0.083,0.1782,0.083,0.6552,0.0392
