model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6848,0.6705,0.5665,0.6483,0.5907,0.6441,0.104,0.0222,0.0798,0.0264,0.6884,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6125,0.6705,0.6358,0.6993,0.6554,0.6985,0.0347,0.0288,0.0152,0.0279,0.6884,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3696,0.6532,0.5665,0.5988,0.5753,0.5948,0.0867,0.0544,0.0779,0.0584,0.6884,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.257,0.763,0.8671,0.7129,0.8212,0.72,0.104,0.0501,0.0582,0.043,0.6884,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-79.8622,0.6647,0.6532,0.6532,0.6532,0.6532,0.0116,0.0115,0.0116,0.0115,0.6884,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2352,0.6012,0.4566,0.5167,0.4748,0.515,0.1445,0.0844,0.1263,0.0862,0.6884,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8075,0.6416,0.7457,0.6311,0.712,0.6375,0.104,0.0105,0.0704,0.0041,0.6884,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7982,0.4682,0.3295,0.5075,0.3808,0.4943,0.1387,0.0393,0.0874,0.0261,0.6884,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6434,0.4046,0.5029,0.5427,0.5125,0.5336,0.0983,0.1381,0.1078,0.129,0.6884,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.4043,0.6358,0.7225,0.6565,0.7022,0.6572,0.0867,0.0207,0.0664,0.0214,0.6884,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6505,0.5896,0.7977,0.7043,0.7698,0.7083,0.2081,0.1147,0.1802,0.1187,0.6884,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4562,0.4566,0.2717,0.5584,0.3563,0.5432,0.185,0.1017,0.1004,0.0866,0.6884,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5362,0.5202,0.4566,0.602,0.5009,0.5988,0.0636,0.0817,0.0193,0.0786,0.6884,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6213,0.4566,0.5145,0.5466,0.5227,0.5409,0.0578,0.0899,0.066,0.0842,0.6884,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0683,0.341,0.2717,0.493,0.336,0.478,0.0694,0.1519,0.0051,0.137,0.6884,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2058,0.3988,0.1792,0.5881,0.2994,0.565,0.2197,0.1893,0.0995,0.1661,0.6884,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4359,0.3353,0.5029,0.4648,0.4908,0.4641,0.1676,0.1296,0.1555,0.1288,0.6884,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3468,0.2775,0.4104,0.3559,0.3937,0.3567,0.1329,0.0784,0.1162,0.0792,0.6884,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3131,0.3699,0.6532,0.443,0.589,0.4473,0.2832,0.0731,0.2191,0.0774,0.6884,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2508,0.3179,0.5954,0.4496,0.5524,0.4576,0.2775,0.1317,0.2345,0.1397,0.6884,0.0578
