model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-222.9188,0.3627,0.4412,0.4702,0.449,0.4702,0.0784,0.1075,0.0863,0.1075,0.7305,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.229,0.3431,0.3824,0.4346,0.3966,0.4351,0.0392,0.0914,0.0534,0.0919,0.7305,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-800.9879,0.2745,0.1765,0.3039,0.2108,0.3039,0.098,0.0294,0.0637,0.0294,0.7305,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.9235,0.2255,0.1176,0.1825,0.1333,0.1757,0.1078,0.043,0.0922,0.0498,0.7305,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4059,0.3529,0.3824,0.4003,0.3862,0.3964,0.0294,0.0474,0.0332,0.0435,0.7305,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,71.2048,0.1765,0.0588,0.2078,0.099,0.2078,0.1176,0.0314,0.0775,0.0314,0.7305,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1106,0.3235,0.4216,0.3859,0.4103,0.3796,0.098,0.0624,0.0867,0.0561,0.7305,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-22.9406,0.2549,0.2353,0.1526,0.213,0.1526,0.0196,0.1023,0.0419,0.1023,0.7305,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.276,0.2255,0.2157,0.3054,0.2365,0.2927,0.0098,0.0799,0.011,0.0673,0.7305,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2462,0.1471,0.1765,0.2733,0.202,0.2712,0.0294,0.1262,0.0549,0.1241,0.7305,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2738,0.2745,0.1569,0.2871,0.1866,0.2671,0.1176,0.0126,0.0879,0.0074,0.7305,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7135,0.3137,0.2255,0.4304,0.2737,0.4043,0.0882,0.1167,0.04,0.0906,0.7305,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.038,0.2745,0.0588,0.4243,0.148,0.3899,0.2157,0.1498,0.1265,0.1154,0.7305,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.964,0.2353,0.098,0.3006,0.1499,0.2906,0.1373,0.0653,0.0854,0.0553,0.7305,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,531.6663,0.402,0.3824,0.3725,0.3797,0.3725,0.0196,0.0294,0.0222,0.0294,0.7305,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-27.6077,0.3824,0.5,0.4048,0.4744,0.4048,0.1176,0.0225,0.092,0.0225,0.7305,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-22.5782,0.3824,0.2843,0.3528,0.3028,0.3528,0.098,0.0296,0.0796,0.0296,0.7305,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2062,0.3824,0.4608,0.4339,0.4527,0.4309,0.0784,0.0515,0.0704,0.0485,0.7305,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,28.0286,0.451,0.4412,0.4967,0.4561,0.4967,0.0098,0.0458,0.0052,0.0458,0.7305,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,483.9466,0.4608,0.4412,0.4702,0.449,0.4702,0.0196,0.0094,0.0118,0.0094,0.7305,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.136,0.2843,0.1176,0.2973,0.1624,0.2836,0.1667,0.013,0.122,0.0007,0.7305,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2354,0.3529,0.1765,0.2448,0.1931,0.2382,0.1765,0.1081,0.1598,0.1147,0.7305,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-42.4282,0.2549,0.1176,0.1762,0.1334,0.1762,0.1373,0.0787,0.1215,0.0787,0.7305,0.098
