model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6258,0.6705,0.6647,0.6946,0.6778,0.6961,0.0058,0.0241,0.0073,0.0256,0.5822,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8648,0.6185,0.7283,0.6912,0.7134,0.6926,0.1098,0.0727,0.0949,0.0741,0.5822,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6387,0.3353,0.3584,0.4318,0.3888,0.4311,0.0231,0.0966,0.0535,0.0958,0.5822,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7776,0.3815,0.3642,0.3519,0.3639,0.3635,0.0173,0.0296,0.0176,0.018,0.5822,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8025,0.4451,0.3237,0.534,0.4087,0.5272,0.1214,0.0889,0.0363,0.0821,0.5822,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.1498,0.4046,0.4104,0.3973,0.4066,0.4012,0.0058,0.0074,0.0019,0.0034,0.5822,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.213,0.4624,0.3237,0.3883,0.3499,0.3863,0.1387,0.0741,0.1126,0.0761,0.5822,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4907,0.2254,0.3642,0.3117,0.3455,0.3196,0.1387,0.0863,0.1201,0.0941,0.5822,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4149,0.2659,0.4046,0.2815,0.3553,0.2866,0.1387,0.0156,0.0894,0.0207,0.5822,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2787,0.4509,0.3237,0.4719,0.3843,0.4686,0.1272,0.021,0.0666,0.0178,0.5822,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.483,0.4046,0.3237,0.4689,0.3831,0.4658,0.0809,0.0643,0.0215,0.0612,0.5822,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2795,0.3353,0.2659,0.4655,0.3465,0.4587,0.0694,0.1302,0.0112,0.1234,0.5822,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4908,0.3931,0.2197,0.5056,0.3345,0.4946,0.1734,0.1126,0.0585,0.1015,0.5822,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5142,0.422,0.237,0.4314,0.3158,0.4257,0.185,0.0094,0.1061,0.0037,0.5822,0.0578
