model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2101,0.4435,0.4806,0.4224,0.4786,0.4249,0.0372,0.0211,0.0351,0.0186,0.9629,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9573,0.31,0.353,0.3025,0.3511,0.3043,0.043,0.0075,0.0412,0.0057,0.9629,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-3.3778,0.1972,0.2152,0.1844,0.2142,0.1866,0.018,0.0129,0.017,0.0106,0.9629,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.3345,0.35,0.3447,0.2878,0.3427,0.2912,0.0053,0.0621,0.0073,0.0588,0.9629,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4413,0.3879,0.3407,0.3156,0.3398,0.3171,0.0472,0.0723,0.048,0.0708,0.9629,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.268,0.3836,0.341,0.2532,0.3379,0.2564,0.0426,0.1304,0.0457,0.1272,0.9629,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-5.3285,0.2586,0.2369,0.2492,0.2373,0.249,0.0217,0.0094,0.0213,0.0096,0.9629,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.0412,0.3524,0.3053,0.2868,0.3047,0.2875,0.0471,0.0656,0.0478,0.0649,0.9629,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.9487,0.2847,0.3188,0.2688,0.317,0.2711,0.0341,0.0159,0.0323,0.0136,0.9629,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2902,0.4052,0.4292,0.378,0.4274,0.3806,0.024,0.0272,0.0222,0.0245,0.9629,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7089,0.4278,0.4609,0.3811,0.4581,0.3833,0.0331,0.0467,0.0302,0.0446,0.9629,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4566,0.3751,0.4233,0.3637,0.4212,0.3648,0.0482,0.0114,0.046,0.0103,0.9629,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4363,0.3439,0.4034,0.3549,0.4016,0.3565,0.0595,0.011,0.0578,0.0126,0.9629,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.8857,0.467,0.4969,0.4617,0.4956,0.4637,0.0298,0.0053,0.0286,0.0033,0.9629,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.5621,0.4405,0.481,0.3952,0.4779,0.3982,0.0404,0.0454,0.0374,0.0424,0.9629,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3682,0.0283,0.0462,0.2068,0.0518,0.1975,0.0179,0.1784,0.0235,0.1691,0.9629,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.9715,0.3432,0.3371,0.3012,0.3358,0.3021,0.0061,0.042,0.0074,0.0411,0.9629,0.05
