model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6607,0.716,0.6896,0.5272,0.667,0.5393,0.0265,0.1888,0.049,0.1768,0.8499,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.3333,0.2593,0.231,0.2052,0.2278,0.2098,0.0282,0.054,0.0314,0.0495,0.8499,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.6097,0.3034,0.3739,0.2325,0.3542,0.2429,0.0705,0.0709,0.0509,0.0604,0.8499,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2969,0.4727,0.4727,0.3271,0.4525,0.338,0.0,0.1456,0.0202,0.1346,0.8499,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.329,0.6896,0.7619,0.5669,0.7341,0.5765,0.0723,0.1227,0.0445,0.1131,0.8499,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.9226,0.8042,0.8624,0.6301,0.8301,0.647,0.0582,0.1742,0.0259,0.1572,0.8499,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.301,0.6631,0.6437,0.456,0.618,0.4721,0.0194,0.2072,0.0452,0.191,0.8499,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1599,0.8078,0.7831,0.6487,0.7644,0.6584,0.0247,0.1591,0.0434,0.1493,0.8499,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.8403,0.7019,0.7002,0.5666,0.6816,0.5765,0.0018,0.1354,0.0203,0.1254,0.8499,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1987,0.679,0.6473,0.5365,0.6315,0.5425,0.0317,0.1425,0.0475,0.1365,0.8499,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5784,0.7954,0.8377,0.6181,0.8073,0.6347,0.0423,0.1773,0.0118,0.1607,0.8499,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.3585,0.5062,0.4427,0.3042,0.4239,0.3176,0.0635,0.202,0.0823,0.1886,0.8499,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.3956,0.7055,0.6984,0.5798,0.6819,0.5882,0.0071,0.1257,0.0236,0.1173,0.8499,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9548,0.7125,0.7072,0.6178,0.6943,0.6212,0.0053,0.0947,0.0182,0.0913,0.8499,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1495,0.5785,0.5432,0.408,0.5245,0.4189,0.0353,0.1704,0.0539,0.1596,0.8499,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4454,0.6596,0.6437,0.554,0.631,0.5589,0.0159,0.1056,0.0286,0.1007,0.8499,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8277,0.5802,0.6437,0.433,0.6142,0.4468,0.0635,0.1472,0.0339,0.1334,0.8499,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.3668,0.6102,0.6578,0.5125,0.6375,0.5225,0.0476,0.0977,0.0273,0.0877,0.8499,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0012,0.6667,0.709,0.5939,0.6927,0.6005,0.0423,0.0728,0.026,0.0662,0.8499,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1876,0.6984,0.6261,0.516,0.6106,0.5226,0.0723,0.1824,0.0879,0.1758,0.8499,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.4715,0.6349,0.612,0.5428,0.6022,0.5465,0.0229,0.0921,0.0328,0.0884,0.8499,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4138,0.7743,0.7566,0.613,0.7369,0.625,0.0176,0.1613,0.0374,0.1493,0.8499,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6607,0.1601,0.1681,0.1539,0.1675,0.1537,0.008,0.0062,0.0074,0.0064,0.9606,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3333,0.0769,0.0773,0.0647,0.0768,0.0646,0.0004,0.0122,0.0001,0.0123,0.9606,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6097,0.0932,0.0724,0.0857,0.073,0.0854,0.0208,0.0075,0.0202,0.0078,0.9606,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2969,0.1032,0.1167,0.1094,0.1164,0.1093,0.0135,0.0062,0.0132,0.0061,0.9606,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.329,0.1853,0.18,0.2181,0.1815,0.2173,0.0053,0.0328,0.0038,0.032,0.9606,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9226,0.205,0.201,0.2612,0.2034,0.2601,0.0039,0.0562,0.0016,0.0551,0.9606,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.301,0.1299,0.126,0.1126,0.1255,0.1126,0.0039,0.0173,0.0044,0.0172,0.9606,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1599,0.1883,0.2173,0.2948,0.2203,0.2937,0.0289,0.1065,0.032,0.1054,0.9606,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8403,0.2029,0.2011,0.22,0.2018,0.2195,0.0018,0.0171,0.0011,0.0166,0.9606,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1987,0.1915,0.1881,0.1735,0.1876,0.1734,0.0033,0.018,0.0039,0.018,0.9606,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5784,0.2043,0.1788,0.2448,0.1814,0.2438,0.0255,0.0405,0.0229,0.0395,0.9606,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3585,0.1518,0.1664,0.1439,0.1655,0.1441,0.0146,0.0079,0.0137,0.0077,0.9606,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3956,0.1991,0.2035,0.2507,0.2053,0.25,0.0043,0.0516,0.0062,0.0508,0.9606,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9548,0.1979,0.2303,0.2866,0.2325,0.2855,0.0324,0.0887,0.0346,0.0876,0.9606,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1495,0.1692,0.1905,0.1649,0.1895,0.165,0.0214,0.0043,0.0204,0.0041,0.9606,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4454,0.1407,0.1265,0.1761,0.1284,0.1751,0.0142,0.0354,0.0123,0.0343,0.9606,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8277,0.146,0.1685,0.1681,0.1684,0.1677,0.0225,0.0221,0.0225,0.0217,0.9606,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3668,0.1699,0.1636,0.1671,0.1637,0.167,0.0064,0.0028,0.0062,0.003,0.9606,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0012,0.1855,0.1774,0.2167,0.1789,0.2159,0.0081,0.0312,0.0066,0.0304,0.9606,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1876,0.1738,0.1588,0.1867,0.1598,0.186,0.015,0.0129,0.014,0.0122,0.9606,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4715,0.1734,0.1714,0.218,0.1733,0.2173,0.0019,0.0446,0.0001,0.044,0.9606,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4138,0.1851,0.188,0.2526,0.1905,0.2515,0.0029,0.0675,0.0054,0.0665,0.9606,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6607,0.664,0.559,0.5852,0.5625,0.5827,0.105,0.0788,0.1015,0.0813,0.8501,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.3333,0.26,0.37,0.2441,0.3525,0.2531,0.11,0.0159,0.0925,0.0069,0.8501,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.6097,0.27,0.139,0.2318,0.1529,0.2315,0.131,0.0382,0.1171,0.0385,0.8501,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2969,0.438,0.462,0.3427,0.4448,0.3475,0.024,0.0953,0.0068,0.0905,0.8501,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.329,0.697,0.707,0.647,0.6983,0.6492,0.01,0.05,0.0013,0.0478,0.8501,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9226,0.831,0.82,0.7377,0.8081,0.7405,0.011,0.0933,0.0229,0.0905,0.8501,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.301,0.685,0.713,0.4987,0.6824,0.5086,0.028,0.1863,0.0026,0.1764,0.8501,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.1599,0.811,0.862,0.7506,0.8461,0.7556,0.051,0.0604,0.0351,0.0554,0.8501,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.8403,0.656,0.644,0.6279,0.6417,0.6284,0.012,0.0281,0.0143,0.0276,0.8501,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1987,0.644,0.619,0.6026,0.6169,0.6053,0.025,0.0414,0.0271,0.0387,0.8501,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5784,0.77,0.768,0.7002,0.7583,0.703,0.002,0.0698,0.0117,0.067,0.8501,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.3585,0.384,0.3,0.2904,0.2988,0.2923,0.084,0.0936,0.0852,0.0917,0.8501,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.3956,0.77,0.809,0.6425,0.7852,0.6501,0.039,0.1275,0.0152,0.1199,0.8501,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9548,0.82,0.864,0.7089,0.8417,0.7149,0.044,0.1111,0.0217,0.1051,0.8501,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1495,0.5,0.514,0.41,0.4991,0.4145,0.014,0.09,0.0009,0.0855,0.8501,0.05
