model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.0211,0.4435,0.4427,0.3491,0.4324,0.3533,0.0008,0.0944,0.0111,0.0901,0.8842,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.125,0.31,0.2527,0.2696,0.2545,0.2682,0.0572,0.0403,0.0554,0.0418,0.8842,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.2492,0.1972,0.2404,0.2914,0.246,0.2886,0.0432,0.0942,0.0488,0.0914,0.8842,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4691,0.35,0.3362,0.2472,0.3264,0.2516,0.0138,0.1028,0.0236,0.0984,0.8842,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.191,0.3879,0.3361,0.3277,0.3351,0.3278,0.0518,0.0602,0.0528,0.0601,0.8842,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.751,0.3836,0.3465,0.3182,0.3433,0.3187,0.0371,0.0654,0.0403,0.0649,0.8842,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.9708,0.2586,0.2758,0.2892,0.2772,0.288,0.0172,0.0307,0.0186,0.0294,0.8842,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.1921,0.3524,0.3705,0.4131,0.3751,0.4107,0.018,0.0607,0.0227,0.0583,0.8842,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.3824,0.2847,0.2908,0.3849,0.3011,0.3798,0.006,0.1002,0.0164,0.0951,0.8842,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4447,0.4052,0.4052,0.4731,0.4126,0.4692,0.0001,0.068,0.0075,0.064,0.8842,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.1821,0.4278,0.5115,0.4014,0.4991,0.4046,0.0837,0.0264,0.0713,0.0232,0.8842,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.5652,0.3751,0.4397,0.3593,0.4307,0.3619,0.0646,0.0158,0.0556,0.0132,0.8842,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.16,0.3439,0.3406,0.455,0.3531,0.4484,0.0032,0.1112,0.0093,0.1046,0.8842,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.3709,0.467,0.485,0.5439,0.4913,0.5391,0.018,0.0768,0.0243,0.0721,0.8842,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1943,0.4405,0.4562,0.4833,0.459,0.48,0.0157,0.0427,0.0184,0.0394,0.8842,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6439,0.0283,0.01,0.2587,0.0371,0.2444,0.0184,0.2304,0.0088,0.2161,0.8842,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1676,0.3432,0.3783,0.3226,0.3722,0.3252,0.0351,0.0207,0.029,0.0181,0.8842,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4017,0.4089,0.4524,0.3798,0.4443,0.3824,0.0436,0.0291,0.0355,0.0265,0.8842,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.117,0.1951,0.2087,0.2928,0.218,0.2891,0.0136,0.0977,0.0229,0.094,0.8842,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.1913,0.3432,0.4391,0.328,0.4266,0.3314,0.0959,0.0152,0.0834,0.0118,0.8842,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.121,0.3522,0.4043,0.3422,0.3975,0.3454,0.0521,0.01,0.0453,0.0069,0.8842,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7331,0.3911,0.4773,0.2891,0.4567,0.299,0.0862,0.1021,0.0656,0.0921,0.8842,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.6668,0.2839,0.2839,0.3437,0.2903,0.3393,0.0,0.0598,0.0065,0.0555,0.8842,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.6299,0.4121,0.4167,0.3696,0.4113,0.37,0.0046,0.0425,0.0008,0.0421,0.8842,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.3251,0.3906,0.4302,0.3595,0.4223,0.3625,0.0396,0.031,0.0318,0.0281,0.8842,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.3399,0.378,0.4021,0.5197,0.415,0.5135,0.024,0.1417,0.0369,0.1354,0.8842,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.7856,0.4431,0.4504,0.4823,0.4538,0.4797,0.0073,0.0392,0.0107,0.0366,0.8842,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.4298,0.3529,0.3755,0.3876,0.3767,0.3858,0.0226,0.0347,0.0238,0.0329,0.8842,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.1629,0.3278,0.3224,0.3615,0.3267,0.3601,0.0055,0.0337,0.0011,0.0323,0.8842,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.9944,0.3356,0.3222,0.288,0.3184,0.2895,0.0135,0.0476,0.0172,0.0461,0.8842,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.9334,0.39,0.3603,0.3218,0.3559,0.3228,0.0297,0.0681,0.034,0.0671,0.8842,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-1.0829,0.4348,0.4838,0.3837,0.4725,0.3864,0.049,0.0512,0.0377,0.0484,0.8842,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.2137,0.4596,0.4973,0.356,0.4815,0.3609,0.0378,0.1035,0.022,0.0987,0.8842,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.0511,0.3326,0.4346,0.3033,0.4199,0.3083,0.1019,0.0293,0.0873,0.0243,0.8842,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.123,0.378,0.3272,0.3472,0.3292,0.345,0.0508,0.0309,0.0488,0.033,0.8842,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2018,0.456,0.4264,0.504,0.4347,0.4983,0.0297,0.0479,0.0213,0.0422,0.8842,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.4777,0.209,0.1883,0.3573,0.2068,0.3484,0.0207,0.1483,0.0022,0.1394,0.8842,0.05
