model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9259,0.4277,0.4365,0.3162,0.4322,0.321,0.0088,0.1115,0.0045,0.1067,0.9629,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.0631,0.2529,0.2126,0.2279,0.2132,0.2267,0.0403,0.025,0.0398,0.0262,0.9629,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.6111,0.2992,0.24,0.2226,0.2393,0.223,0.0593,0.0766,0.0599,0.0763,0.9629,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.0764,0.3853,0.3349,0.2864,0.3332,0.2887,0.0505,0.0989,0.0522,0.0967,0.9629,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2599,0.3937,0.4105,0.3753,0.4092,0.3757,0.0168,0.0184,0.0155,0.018,0.9629,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1146,0.5016,0.5054,0.4429,0.5033,0.4462,0.0038,0.0587,0.0017,0.0554,0.9629,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.2282,0.1437,0.1986,0.21,0.1989,0.2086,0.0549,0.0664,0.0553,0.065,0.9629,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.2744,0.467,0.4815,0.4223,0.4795,0.4255,0.0145,0.0447,0.0125,0.0415,0.9629,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.8561,0.3324,0.3541,0.3313,0.3533,0.3319,0.0217,0.0011,0.0209,0.0005,0.9629,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.1764,0.3228,0.4001,0.3404,0.398,0.3429,0.0773,0.0176,0.0752,0.0201,0.9629,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4934,0.4555,0.4598,0.3814,0.4571,0.3859,0.0043,0.0741,0.0016,0.0696,0.9629,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.3134,0.3706,0.3391,0.3147,0.3382,0.3164,0.0315,0.0559,0.0324,0.0542,0.9629,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.191,0.4753,0.4438,0.4077,0.4425,0.408,0.0315,0.0676,0.0328,0.0673,0.9629,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5854,0.4517,0.4765,0.412,0.4742,0.4152,0.0247,0.0398,0.0225,0.0366,0.9629,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.0666,0.4326,0.3984,0.326,0.3958,0.3295,0.0342,0.1065,0.0367,0.1031,0.9629,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.6592,0.3237,0.3566,0.3328,0.3559,0.3366,0.0329,0.0092,0.0322,0.0129,0.9629,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.4399,0.367,0.4345,0.3571,0.4318,0.3607,0.0675,0.0099,0.0648,0.0063,0.9629,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.3049,0.3346,0.3599,0.3344,0.359,0.3354,0.0253,0.0002,0.0244,0.0008,0.9629,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.1056,0.3855,0.3898,0.3689,0.389,0.3692,0.0042,0.0167,0.0034,0.0163,0.9629,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.0797,0.3499,0.392,0.3174,0.3893,0.3203,0.0421,0.0324,0.0395,0.0295,0.9629,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.205,0.3534,0.3955,0.3375,0.3934,0.339,0.0421,0.0159,0.04,0.0144,0.9629,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.3177,0.3897,0.3794,0.378,0.3794,0.3787,0.0102,0.0117,0.0103,0.011,0.9629,0.05
