model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.909,0.4277,0.4363,0.4601,0.4387,0.4575,0.0086,0.0324,0.011,0.0298,0.8842,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2768,0.2529,0.3097,0.2917,0.3079,0.294,0.0568,0.0388,0.055,0.0411,0.8842,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.5755,0.2992,0.3223,0.3257,0.3227,0.3254,0.023,0.0265,0.0234,0.0262,0.8842,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9707,0.3853,0.4677,0.3003,0.4492,0.3075,0.0824,0.0851,0.0638,0.0778,0.8842,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.6523,0.3937,0.3649,0.4206,0.371,0.4174,0.0288,0.0269,0.0227,0.0237,0.8842,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1893,0.5016,0.5138,0.4912,0.511,0.49,0.0122,0.0104,0.0094,0.0116,0.8842,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3747,0.1437,0.1315,0.2902,0.1489,0.2815,0.0122,0.1466,0.0052,0.1379,0.8842,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.4352,0.467,0.4706,0.5087,0.4746,0.5045,0.0037,0.0417,0.0076,0.0375,0.8842,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.5666,0.3324,0.4155,0.4143,0.4152,0.4129,0.0831,0.0819,0.0828,0.0805,0.8842,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.3374,0.3228,0.3919,0.4394,0.397,0.4364,0.0691,0.1166,0.0742,0.1136,0.8842,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0687,0.4555,0.4986,0.5307,0.5019,0.5276,0.0431,0.0752,0.0464,0.0721,0.8842,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.3054,0.3706,0.3571,0.2958,0.3502,0.2981,0.0135,0.0749,0.0204,0.0725,0.8842,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.3152,0.4753,0.5093,0.4514,0.5027,0.4523,0.034,0.0239,0.0274,0.023,0.8842,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1431,0.4517,0.4493,0.45,0.4491,0.4476,0.0024,0.0017,0.0026,0.0041,0.8842,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.3925,0.4326,0.4056,0.3121,0.3952,0.316,0.027,0.1205,0.0373,0.1166,0.8842,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.4844,0.3237,0.3091,0.3359,0.3119,0.3333,0.0146,0.0122,0.0118,0.0097,0.8842,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.9965,0.367,0.3936,0.3225,0.3857,0.3255,0.0266,0.0445,0.0187,0.0415,0.8842,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.1341,0.3346,0.3872,0.3867,0.387,0.3858,0.0526,0.0521,0.0524,0.0513,0.8842,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.4176,0.3855,0.4369,0.4406,0.4371,0.4385,0.0514,0.055,0.0516,0.053,0.8842,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.3696,0.3499,0.4169,0.3843,0.4131,0.3844,0.067,0.0344,0.0633,0.0345,0.8842,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.0274,0.3534,0.3462,0.3651,0.3482,0.364,0.0072,0.0117,0.0051,0.0106,0.8842,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.155,0.3897,0.4186,0.4701,0.424,0.4653,0.0289,0.0804,0.0343,0.0756,0.8842,0.05
