model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9394,0.716,0.6896,0.6516,0.6875,0.66,0.0265,0.0644,0.0286,0.056,0.9289,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.2524,0.2593,0.231,0.2313,0.2317,0.24,0.0282,0.028,0.0276,0.0192,0.9289,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.556,0.3034,0.3739,0.3075,0.37,0.3196,0.0705,0.0041,0.0667,0.0162,0.9289,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.0532,0.4727,0.4727,0.4236,0.4694,0.4274,0.0,0.049,0.0032,0.0453,0.9289,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.6181,0.6896,0.7619,0.6865,0.7569,0.6909,0.0723,0.0031,0.0673,0.0013,0.9289,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.2029,0.8042,0.8624,0.7621,0.8562,0.7751,0.0582,0.0421,0.052,0.0291,0.9289,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3759,0.6631,0.6437,0.559,0.6387,0.5725,0.0194,0.1041,0.0245,0.0906,0.9289,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.5985,0.8078,0.7831,0.8187,0.7857,0.8199,0.0247,0.011,0.0221,0.0121,0.9289,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.6133,0.7019,0.7002,0.7145,0.7015,0.7186,0.0018,0.0125,0.0005,0.0167,0.9289,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.364,0.679,0.6473,0.6626,0.6486,0.6655,0.0317,0.0164,0.0305,0.0136,0.9289,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0707,0.7954,0.8377,0.7957,0.8354,0.805,0.0423,0.0003,0.04,0.0096,0.9289,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.3686,0.5062,0.4427,0.4402,0.443,0.4473,0.0635,0.066,0.0632,0.0589,0.9289,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.3786,0.7055,0.6984,0.7105,0.6998,0.7175,0.0071,0.005,0.0057,0.0121,0.9289,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0968,0.7125,0.7072,0.7553,0.7104,0.752,0.0053,0.0428,0.0021,0.0395,0.9289,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.5257,0.5785,0.5432,0.4841,0.5396,0.4923,0.0353,0.0943,0.0389,0.0861,0.9289,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6405,0.6596,0.6437,0.6631,0.6452,0.6648,0.0159,0.0035,0.0144,0.0052,0.9289,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.0808,0.5802,0.6437,0.5212,0.6358,0.5315,0.0635,0.0591,0.0555,0.0487,0.9289,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1492,0.6102,0.6578,0.6093,0.6552,0.6204,0.0476,0.001,0.045,0.0102,0.9289,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.4954,0.6667,0.709,0.7431,0.7114,0.7423,0.0423,0.0764,0.0447,0.0756,0.9289,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4597,0.6984,0.6261,0.6458,0.6273,0.6432,0.0723,0.0526,0.0711,0.0552,0.9289,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.0635,0.6349,0.612,0.663,0.6157,0.6643,0.0229,0.0281,0.0192,0.0293,0.9289,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1903,0.7743,0.7566,0.7674,0.7579,0.774,0.0176,0.0068,0.0164,0.0002,0.9289,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9394,0.1601,0.1681,0.3417,0.1769,0.3409,0.008,0.1816,0.0168,0.1808,0.9488,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2524,0.0769,0.0773,0.2676,0.0869,0.2657,0.0004,0.1907,0.0101,0.1888,0.9488,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.556,0.0932,0.0724,0.1966,0.0787,0.1942,0.0208,0.1034,0.0145,0.101,0.9488,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0532,0.1032,0.1167,0.0855,0.115,0.0845,0.0135,0.0177,0.0118,0.0187,0.9488,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6181,0.1853,0.18,0.2176,0.1819,0.2178,0.0053,0.0323,0.0033,0.0325,0.9488,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2029,0.205,0.201,0.3225,0.2072,0.3224,0.0039,0.1175,0.0023,0.1175,0.9488,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3759,0.1299,0.126,0.1589,0.1276,0.1573,0.0039,0.0291,0.0023,0.0274,0.9488,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5985,0.1883,0.2173,0.3366,0.2234,0.3366,0.0289,0.1482,0.035,0.1482,0.9488,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6133,0.2029,0.2011,0.2077,0.2014,0.2077,0.0018,0.0048,0.0015,0.0048,0.9488,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.364,0.1915,0.1881,0.2435,0.191,0.243,0.0033,0.052,0.0005,0.0515,0.9488,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0707,0.2043,0.1788,0.3614,0.1881,0.3601,0.0255,0.1571,0.0162,0.1558,0.9488,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3686,0.1518,0.1664,0.0846,0.1622,0.0836,0.0146,0.0672,0.0104,0.0682,0.9488,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3786,0.1991,0.2035,0.1924,0.2029,0.1916,0.0043,0.0067,0.0037,0.0075,0.9488,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0968,0.1979,0.2303,0.209,0.2293,0.2094,0.0324,0.0111,0.0314,0.0115,0.9488,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5257,0.1692,0.1905,0.1137,0.1866,0.1136,0.0214,0.0555,0.0174,0.0555,0.9488,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6405,0.1407,0.1265,0.1976,0.1301,0.1972,0.0142,0.0569,0.0106,0.0565,0.9488,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0808,0.146,0.1685,0.1127,0.1656,0.1122,0.0225,0.0332,0.0196,0.0338,0.9488,0.01
