model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,-0.2313,0.716,0.0294,0.5334,0.2895,0.535,0.6867,0.1827,0.4265,0.181,0.4855,0.0053
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-5.9527,0.2593,0.0,0.2344,0.1205,0.2341,0.2593,0.0249,0.1388,0.0251,0.4855,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-5.6151,0.3034,0.0,0.3037,0.1559,0.303,0.3034,0.0003,0.1474,0.0003,0.4855,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,0.4435,0.4727,0.0294,0.37,0.2054,0.3716,0.4433,0.1027,0.2672,0.1011,0.4855,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-0.9423,0.6896,0.0294,0.602,0.3247,0.6033,0.6602,0.0876,0.3649,0.0863,0.4855,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-0.3755,0.8042,0.0294,0.6438,0.3461,0.645,0.7749,0.1605,0.4581,0.1592,0.4855,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,3.9219,0.6631,0.0476,0.4004,0.2309,0.4038,0.6156,0.2627,0.4323,0.2593,0.4855,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,-0.8626,0.8078,0.0476,0.6262,0.3469,0.6293,0.7602,0.1816,0.4609,0.1784,0.4855,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,0.5342,0.7019,0.0476,0.5639,0.3147,0.5668,0.6544,0.1381,0.3872,0.1351,0.4855,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-0.1311,0.679,0.0294,0.5307,0.288,0.5321,0.6497,0.1484,0.391,0.1469,0.4855,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,0.5833,0.7954,0.0294,0.6536,0.3512,0.6549,0.7661,0.1418,0.4442,0.1405,0.4855,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-0.5156,0.5062,0.0476,0.3846,0.2227,0.388,0.4586,0.1216,0.2835,0.1182,0.4855,0.0053
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,3,-1.3183,0.7055,0.0294,0.6066,0.3271,0.608,0.6761,0.0988,0.3784,0.0975,0.4855,0.0053
