model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7262,0.5833,0.6204,0.6373,0.6234,0.6349,0.037,0.054,0.0401,0.0515,0.79,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3747,0.5741,0.5278,0.5919,0.5403,0.5875,0.0463,0.0178,0.0338,0.0134,0.79,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6219,0.625,0.4074,0.6156,0.4491,0.606,0.2176,0.0094,0.1759,0.019,0.79,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7441,0.5741,0.7222,0.7431,0.7264,0.7422,0.1481,0.169,0.1523,0.1681,0.79,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6063,0.4167,0.3194,0.4344,0.3421,0.4275,0.0972,0.0177,0.0745,0.0108,0.79,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1039,0.3056,0.3657,0.3766,0.3685,0.3788,0.0602,0.071,0.0629,0.0733,0.79,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1628,0.2593,0.2917,0.4091,0.3151,0.4033,0.0324,0.1499,0.0559,0.1441,0.79,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3247,0.4583,0.5278,0.4925,0.5206,0.4935,0.0694,0.0341,0.0622,0.0352,0.79,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3469,0.4306,0.5556,0.4427,0.5326,0.4463,0.125,0.0121,0.102,0.0157,0.79,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-140.966,0.5185,0.6481,0.5969,0.6374,0.5969,0.1296,0.0784,0.1189,0.0784,0.79,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2752,0.463,0.3843,0.4041,0.3882,0.4031,0.0787,0.0589,0.0747,0.0599,0.79,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8432,0.2361,0.0,0.2109,0.0425,0.2025,0.2361,0.0252,0.1936,0.0337,0.79,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0925,0.3519,0.2593,0.4279,0.2932,0.4208,0.0926,0.0761,0.0587,0.069,0.79,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1551,0.3009,0.3194,0.3557,0.3267,0.354,0.0185,0.0548,0.0258,0.053,0.79,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0739,0.1944,0.1343,0.2857,0.1654,0.2825,0.0602,0.0913,0.0291,0.088,0.79,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5717,0.3009,0.3148,0.286,0.3091,0.2876,0.0139,0.0149,0.0082,0.0133,0.79,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4509,0.4028,0.5278,0.4052,0.5031,0.4103,0.125,0.0024,0.1003,0.0075,0.79,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1696,0.1759,0.0,0.173,0.0351,0.167,0.1759,0.0029,0.1409,0.009,0.79,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5015,0.2593,0.088,0.1802,0.1068,0.1779,0.1713,0.079,0.1524,0.0814,0.79,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4862,0.3796,0.2639,0.2859,0.2678,0.2825,0.1157,0.0937,0.1118,0.0971,0.79,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0476,0.375,0.3611,0.1943,0.3272,0.1998,0.0139,0.1807,0.0478,0.1752,0.79,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3094,0.3565,0.3611,0.4891,0.3867,0.4831,0.0046,0.1326,0.0302,0.1266,0.79,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.1438,0.5648,0.4722,0.5548,0.4885,0.5496,0.0926,0.0101,0.0763,0.0152,0.79,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0546,0.4306,0.1991,0.4559,0.2505,0.4437,0.2315,0.0254,0.1801,0.0131,0.79,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4192,0.6944,0.5,0.801,0.5605,0.7882,0.1944,0.1065,0.1339,0.0937,0.79,0.0463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1941,0.4491,0.4028,0.4777,0.418,0.475,0.0463,0.0287,0.0311,0.026,0.79,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1462,0.6528,0.9583,0.9386,0.9542,0.9389,0.3056,0.2858,0.3015,0.2861,0.79,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2935,0.7037,0.6898,0.8535,0.7225,0.8456,0.0139,0.1498,0.0188,0.1419,0.79,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-281.0287,0.5139,0.6204,0.5369,0.6028,0.5369,0.1065,0.023,0.0889,0.023,0.79,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4038,0.4213,0.4815,0.5346,0.4924,0.5335,0.0602,0.1133,0.0711,0.1122,0.79,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9121,0.3843,0.213,0.3759,0.2456,0.3685,0.1713,0.0083,0.1386,0.0157,0.79,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1946,0.6343,0.6157,0.6784,0.6277,0.6729,0.0185,0.0442,0.0065,0.0386,0.79,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.7423,0.5741,0.4722,0.5138,0.481,0.514,0.1019,0.0603,0.0931,0.0601,0.79,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.253,0.6528,0.6204,0.7927,0.6548,0.7842,0.0324,0.14,0.002,0.1314,0.79,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0127,0.4954,0.3796,0.4117,0.386,0.4098,0.1157,0.0837,0.1094,0.0855,0.79,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3209,0.4583,0.3287,0.3532,0.3334,0.351,0.1296,0.1051,0.1249,0.1073,0.79,0.0463
