model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3747,0.5833,0.5278,0.5919,0.5403,0.5875,0.0556,0.0086,0.043,0.0041,0.79,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6083,0.4861,0.6435,0.6254,0.639,0.6221,0.1574,0.1393,0.1529,0.136,0.79,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6132,0.3889,0.2593,0.2666,0.2612,0.2684,0.1296,0.1222,0.1277,0.1205,0.79,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5847,0.3287,0.0787,0.1978,0.1031,0.1946,0.25,0.1309,0.2256,0.1341,0.79,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5119,0.3657,0.2593,0.3765,0.2833,0.3736,0.1065,0.0107,0.0825,0.0079,0.79,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3268,0.2546,0.1481,0.0794,0.1341,0.0813,0.1065,0.1753,0.1205,0.1734,0.79,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.0421,0.3472,0.375,0.4275,0.3855,0.4251,0.0278,0.0803,0.0383,0.0778,0.79,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-184.1258,0.4722,0.5278,0.4708,0.5158,0.4708,0.0556,0.0014,0.0436,0.0014,0.79,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1147,0.4815,0.4815,0.5709,0.4994,0.5669,0.0,0.0894,0.0179,0.0854,0.79,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5936,0.338,0.4074,0.35,0.3959,0.3525,0.0694,0.012,0.0579,0.0146,0.79,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8352,0.5463,0.6944,0.6693,0.6893,0.6697,0.1481,0.123,0.143,0.1234,0.79,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.9786,0.5,0.3796,0.5115,0.4061,0.5057,0.1204,0.0115,0.0939,0.0057,0.79,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3577,0.4907,0.6204,0.5692,0.6098,0.57,0.1296,0.0785,0.119,0.0792,0.79,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.3683,0.5093,0.4074,0.5189,0.4295,0.5126,0.1019,0.0096,0.0798,0.0033,0.79,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2891.3085,0.4722,0.5278,0.5185,0.5258,0.5185,0.0556,0.0463,0.0536,0.0463,0.79,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5562,0.6574,0.7361,0.8736,0.7632,0.8653,0.0787,0.2161,0.1058,0.2079,0.79,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8734,0.287,0.1667,0.4227,0.2183,0.4123,0.1204,0.1356,0.0688,0.1253,0.79,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-12.4571,0.5139,0.5278,0.5632,0.5346,0.5605,0.0139,0.0493,0.0208,0.0466,0.79,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-77.9473,0.5231,0.5278,0.4362,0.5085,0.4362,0.0046,0.087,0.0146,0.087,0.79,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3015,0.2639,0.375,0.4389,0.3883,0.4381,0.1111,0.175,0.1244,0.1742,0.79,0.0463
