model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.7491,0.6934,0.733,0.6775,0.7266,0.6851,0.0396,0.0159,0.0331,0.0084,0.866,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1768,0.4171,0.4243,0.4161,0.4234,0.4176,0.0072,0.001,0.0063,0.0005,0.866,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.5609,0.5075,0.4872,0.5523,0.4949,0.5447,0.0203,0.0448,0.0126,0.0372,0.866,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.5006,0.5728,0.5691,0.5875,0.5714,0.586,0.0037,0.0147,0.0014,0.0132,0.866,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6608,0.66,0.6728,0.6528,0.6706,0.6564,0.0128,0.0072,0.0106,0.0036,0.866,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.9542,0.69,0.7088,0.6579,0.703,0.6656,0.0188,0.0321,0.013,0.0244,0.866,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.8353,0.3608,0.3501,0.3775,0.3533,0.3742,0.0107,0.0167,0.0075,0.0134,0.866,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.142,0.6385,0.5953,0.6081,0.5972,0.6092,0.0432,0.0304,0.0413,0.0293,0.866,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4377,0.4722,0.463,0.4806,0.4649,0.4771,0.0091,0.0084,0.0073,0.0049,0.866,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.5111,0.7047,0.7108,0.6733,0.7065,0.6782,0.0061,0.0314,0.0017,0.0265,0.866,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2489,0.5457,0.5457,0.5575,0.5472,0.5573,0.0,0.0119,0.0016,0.0116,0.866,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.5033,0.4085,0.3886,0.4322,0.3939,0.4279,0.0199,0.0237,0.0147,0.0193,0.866,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.9023,0.5378,0.5408,0.5439,0.5413,0.5443,0.003,0.006,0.0034,0.0065,0.866,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.2784,0.6542,0.6726,0.679,0.6733,0.6781,0.0183,0.0247,0.0191,0.0239,0.866,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6062,0.4622,0.4404,0.4646,0.4437,0.4651,0.0218,0.0024,0.0185,0.0028,0.866,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3595,0.7092,0.729,0.7299,0.729,0.7288,0.0198,0.0207,0.0198,0.0196,0.866,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1015,0.5837,0.6225,0.601,0.6201,0.6046,0.0388,0.0173,0.0364,0.0209,0.866,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3086,0.461,0.4678,0.4877,0.4704,0.4872,0.0069,0.0267,0.0095,0.0263,0.866,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.4196,0.4544,0.4511,0.453,0.4513,0.4529,0.0033,0.0014,0.003,0.0014,0.866,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1542,0.459,0.4313,0.4324,0.4315,0.433,0.0277,0.0266,0.0275,0.026,0.866,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.5031,0.6652,0.6597,0.6356,0.6572,0.6413,0.0055,0.0296,0.008,0.0239,0.866,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.6342,0.6482,0.6699,0.6525,0.668,0.6557,0.0217,0.0043,0.0198,0.0075,0.866,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.5556,0.6076,0.6176,0.6063,0.6164,0.608,0.0101,0.0012,0.0088,0.0004,0.866,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9836,0.6709,0.6933,0.6697,0.6906,0.6737,0.0223,0.0012,0.0197,0.0028,0.866,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.8606,0.6129,0.633,0.6271,0.6322,0.6269,0.0201,0.0143,0.0193,0.014,0.866,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.8644,0.6391,0.6524,0.6359,0.6507,0.6397,0.0132,0.0033,0.0115,0.0005,0.866,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.8801,0.6631,0.676,0.6562,0.6739,0.6603,0.0129,0.007,0.0108,0.0028,0.866,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6596,0.4153,0.4119,0.4738,0.4192,0.4664,0.0034,0.0585,0.0039,0.0511,0.866,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.8014,0.6493,0.6562,0.6459,0.655,0.6471,0.0069,0.0034,0.0057,0.0022,0.866,0.1224
