model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-5.8694,0.8122,0.82,0.8073,0.8199,0.8087,0.0079,0.0049,0.0078,0.0035,0.9879,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-3.5178,0.7609,0.779,0.7699,0.7789,0.7711,0.0182,0.0091,0.0181,0.0103,0.9879,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4924,0.7537,0.7309,0.7169,0.7307,0.7192,0.0229,0.0369,0.023,0.0345,0.9879,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.8628,0.7869,0.7451,0.7787,0.7454,0.7756,0.0418,0.0082,0.0415,0.0113,0.9879,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.5952,0.7703,0.7703,0.7629,0.7702,0.762,0.0,0.0075,0.0001,0.0084,0.9879,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3721,0.8437,0.8295,0.8069,0.8293,0.8087,0.0142,0.0368,0.0145,0.0351,0.9879,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5214,0.7372,0.7214,0.6718,0.7209,0.6784,0.0158,0.0654,0.0163,0.0588,0.9879,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3148,0.8114,0.824,0.7893,0.8236,0.7921,0.0126,0.0221,0.0122,0.0193,0.9879,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.363,0.6906,0.6953,0.6878,0.6953,0.688,0.0047,0.0028,0.0046,0.0026,0.9879,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.5118,0.8524,0.8674,0.8238,0.8669,0.8286,0.015,0.0287,0.0145,0.0238,0.9879,0.0789
