model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,21,-0.3383,0.614,0.196,0.7279,0.5181,0.7243,0.418,0.1139,0.0959,0.1103,0.3904,0.042
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,21,2.2436,0.796,0.2793,0.8695,0.6387,0.8689,0.5167,0.0735,0.1573,0.0729,0.3904,0.042
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,21,1.5148,0.928,0.314,0.9556,0.7049,0.9552,0.614,0.0276,0.2231,0.0272,0.3904,0.042
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,21,2.8138,0.96,0.3333,0.9816,0.7288,0.9821,0.6267,0.0216,0.2312,0.0221,0.3904,0.042
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,21,4.3479,0.966,0.3333,0.986,0.7314,0.9864,0.6327,0.02,0.2346,0.0204,0.3904,0.042
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,21,-0.6579,0.838,0.2553,0.7592,0.5609,0.7566,0.5827,0.0788,0.2771,0.0814,0.3904,0.042
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,21,0.4503,0.844,0.282,0.8587,0.6324,0.8568,0.562,0.0147,0.2116,0.0128,0.3904,0.042
cohere/command,OpenBookQA,OpenBookQA,500,21,0.3643,0.774,0.244,0.7837,0.5719,0.782,0.53,0.0097,0.2021,0.008,0.3904,0.042
google/text-bison@001,OpenBookQA,OpenBookQA,500,21,1.5301,0.878,0.3333,0.9501,0.7105,0.952,0.5447,0.0721,0.1675,0.074,0.3904,0.042
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,21,1.2514,0.94,0.3133,0.9431,0.6961,0.9412,0.6267,0.0031,0.2439,0.0012,0.3904,0.042
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,21,1.517,0.938,0.298,0.9576,0.6973,0.9531,0.64,0.0196,0.2407,0.0151,0.3904,0.042
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,21,2.0925,0.928,0.3093,0.965,0.7073,0.9623,0.6187,0.037,0.2207,0.0343,0.3904,0.042
microsoft/phi-2,OpenBookQA,OpenBookQA,500,21,-0.4558,0.798,0.2447,0.8167,0.5918,0.8142,0.5533,0.0187,0.2062,0.0162,0.3904,0.042
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,21,0.3619,0.916,0.2867,0.847,0.6282,0.8469,0.6293,0.069,0.2878,0.0691,0.3904,0.042
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,21,0.1748,0.776,0.2767,0.8456,0.6227,0.8443,0.4993,0.0696,0.1533,0.0683,0.3904,0.042
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,21,0.6538,0.894,0.2953,0.8711,0.6464,0.8713,0.5987,0.0229,0.2476,0.0227,0.3904,0.042
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,21,0.8661,0.83,0.2953,0.8723,0.6468,0.8719,0.5347,0.0423,0.1832,0.0419,0.3904,0.042
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,21,2.1826,0.95,0.3133,0.9357,0.6924,0.9352,0.6367,0.0143,0.2576,0.0148,0.3904,0.042
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,21,2.359,0.828,0.2893,0.9314,0.6795,0.9294,0.5387,0.1034,0.1485,0.1014,0.3904,0.042
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,21,2.6908,0.922,0.3247,0.9403,0.6998,0.9401,0.5973,0.0183,0.2222,0.0181,0.3904,0.042
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,21,0.0196,0.862,0.2867,0.846,0.6278,0.8462,0.5753,0.016,0.2342,0.0158,0.3904,0.042
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,21,0.2797,0.922,0.296,0.8706,0.645,0.8686,0.626,0.0514,0.277,0.0534,0.3904,0.042
ai21/j2-grande,NaturalQA,NaturalQA,1000,29,-0.3383,0.35,0.2449,0.4135,0.3306,0.4139,0.1051,0.0635,0.0194,0.0639,0.4928,0.029
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,29,2.2436,0.3836,0.3596,0.5837,0.4732,0.5835,0.024,0.2001,0.0896,0.1999,0.4928,0.029
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,29,1.5148,0.3524,0.1969,0.4112,0.3051,0.4104,0.1556,0.0587,0.0473,0.0579,0.4928,0.029
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,29,2.8138,0.4052,0.225,0.4271,0.3271,0.4263,0.1801,0.022,0.078,0.0212,0.4928,0.029
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,29,4.3479,0.467,0.3183,0.5699,0.4456,0.5693,0.1487,0.1029,0.0214,0.1023,0.4928,0.029
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,29,-0.6579,0.1437,0.074,0.18,0.1275,0.1794,0.0697,0.0363,0.0162,0.0357,0.4928,0.029
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,29,0.4503,0.3432,0.2243,0.3769,0.3017,0.3769,0.1189,0.0336,0.0415,0.0337,0.4928,0.029
cohere/command,NaturalQA,NaturalQA,1000,29,0.3643,0.3911,0.2513,0.4039,0.3287,0.4039,0.1398,0.0128,0.0624,0.0128,0.4928,0.029
google/text-bison@001,NaturalQA,NaturalQA,1000,29,1.5301,0.39,0.2052,0.4211,0.3142,0.4201,0.1847,0.0312,0.0757,0.0302,0.4928,0.029
