model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LegalSupport,LegalSupport,1000,75,1.5527878608559738,0.53,0.45700000000000013,0.5678922653063542,0.46179035460491175,0.5616503630148834,0.0729999999999999,0.037892265306354145,0.06820964539508828,0.03165036301488333,0.9542251506167222,0.075
AlephAlpha/luminous-supreme,LegalSupport,LegalSupport,1000,75,2.0684804808643134,0.523,0.4980000000000001,0.6170034371875645,0.503065379038632,0.6086585626578249,0.02499999999999991,0.09400343718756443,0.019934620961368,0.0856585626578249,0.9542251506167222,0.075
ai21/j1-grande,LegalSupport,LegalSupport,1000,75,2.8391804697203527,0.506,0.5210000000000001,0.5327869606883698,0.5215908344308837,0.5339074030574413,0.015000000000000124,0.026786960688369832,0.015590834430883715,0.027907403057441327,0.9542251506167222,0.075
ai21/j1-large,LegalSupport,LegalSupport,1000,75,2.0071064633462887,0.51,0.5470000000000002,0.5203164207742966,0.5459282654269073,0.523586824696701,0.037000000000000144,0.01031642077429662,0.0359282654269073,0.013586824696701028,0.9542251506167222,0.075
ai21/j2-grande,LegalSupport,LegalSupport,1000,75,1.4090951463517611,0.567,0.6550000000000001,0.6614510917903925,0.6552793250661235,0.6611021515064861,0.08800000000000019,0.09445109179039257,0.08827932506612357,0.09410215150648615,0.9542251506167222,0.075
ai21/j2-jumbo,LegalSupport,LegalSupport,1000,75,-0.0035091170468521168,0.618,0.6540000000000001,0.7543522227294045,0.6582878724907797,0.7476731097655104,0.03600000000000014,0.1363522227294045,0.0402878724907797,0.12967310976551039,0.9542251506167222,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,1.5200551614227868,0.601,0.6120000000000001,0.5605187762122141,0.6097477265396806,0.5627967040708095,0.01100000000000012,0.04048122378778585,0.00874772653968059,0.03820329592919047,0.9542251506167222,0.075
cohere/command-medium-beta,LegalSupport,LegalSupport,1000,75,2.20738462058789,0.549,0.509,0.6308651327661445,0.5142864075001643,0.6244871631777659,0.040000000000000036,0.08186513276614449,0.034713592499835744,0.07548716317776583,0.9542251506167222,0.075
cohere/large-20220720,LegalSupport,LegalSupport,1000,75,3.101655906897417,0.492,0.4810000000000001,0.5076249474046383,0.48211634157496386,0.5053876624391818,0.010999999999999899,0.015624947404638267,0.009883658425036135,0.013387662439181769,0.9542251506167222,0.075
cohere/medium-20220720,LegalSupport,LegalSupport,1000,75,2.2584023541947063,0.504,0.45400000000000007,0.49448411775918905,0.45572054997438277,0.49158723398467863,0.04999999999999993,0.009515882240810958,0.04827945002561723,0.012412766015321375,0.9542251506167222,0.075
cohere/medium-20221108,LegalSupport,LegalSupport,1000,75,1.7225505077726488,0.516,0.5780000000000001,0.5173469845159279,0.5754139986268141,0.521506064836323,0.062000000000000055,0.0013469845159278515,0.05941399862681407,0.005506064836322988,0.9542251506167222,0.075
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,75,2.08556067200042,0.56,0.5930000000000001,0.5495415679623149,0.5911249105562184,0.5520366878527248,0.03300000000000003,0.01045843203768515,0.031124910556218355,0.007963312147275303,0.9542251506167222,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,2.293300762031847,0.539,0.44900000000000007,0.5391285113203828,0.4529280384347993,0.5348121542227114,0.08999999999999997,0.00012851132038271817,0.08607196156520075,0.00418784577728859,0.9542251506167222,0.075
eleutherai/pythia-12b-v0,LegalSupport,LegalSupport,1000,75,3.488525188654485,0.487,0.4830000000000001,0.4970862994470524,0.48356869569080485,0.49542375886467654,0.0039999999999998925,0.010086299447052416,0.003431304309195138,0.008423758864676556,0.9542251506167222,0.075
eleutherai/pythia-6.9b,LegalSupport,LegalSupport,1000,75,3.2774912174604784,0.517,0.5170000000000001,0.4695363042993297,0.5150653037826134,0.47473451483832807,1.1102230246251565e-16,0.04746369570067033,0.0019346962173866222,0.042265485161671945,0.9542251506167222,0.075
