model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2119,0.5833,0.5509,0.6686,0.5701,0.6677,0.0324,0.0853,0.0132,0.0843,0.8354,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3214,0.4861,0.7963,0.7034,0.7813,0.7051,0.3102,0.2173,0.2952,0.219,0.8354,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3716,0.3889,0.5,0.6923,0.5303,0.684,0.1111,0.3034,0.1414,0.2951,0.8354,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2298,0.3287,0.2731,0.6222,0.3289,0.6116,0.0556,0.2935,0.0002,0.2829,0.8354,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.024,0.3657,0.2407,0.5529,0.2893,0.5356,0.125,0.1871,0.0765,0.1699,0.8354,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0027,0.2546,0.1019,0.4722,0.1599,0.4544,0.1528,0.2175,0.0948,0.1998,0.8354,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4088,0.3472,0.3472,0.5915,0.386,0.5831,0.0,0.2443,0.0388,0.2358,0.8354,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2225,0.4722,0.3611,0.676,0.4112,0.6656,0.1111,0.2038,0.061,0.1934,0.8354,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3,0.4815,0.4722,0.7034,0.509,0.6955,0.0093,0.2219,0.0275,0.2141,0.8354,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2008,0.338,0.1435,0.6403,0.2218,0.6193,0.1944,0.3024,0.1161,0.2813,0.8354,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0683,0.5463,0.8009,0.7648,0.7955,0.7677,0.2546,0.2185,0.2492,0.2214,0.8354,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1739,0.5,0.3611,0.6733,0.4108,0.663,0.1389,0.1733,0.0892,0.163,0.8354,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1693,0.4907,0.3426,0.6634,0.3934,0.6513,0.1481,0.1726,0.0973,0.1605,0.8354,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0544,0.5093,0.5324,0.698,0.5584,0.6904,0.0231,0.1888,0.0492,0.1811,0.8354,0.0463
