model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1309,0.5833,0.5509,0.6627,0.5693,0.6624,0.0324,0.0793,0.0141,0.0791,0.8354,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1631,0.5741,0.5509,0.6546,0.5681,0.6552,0.0231,0.0805,0.006,0.0811,0.8354,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0898,0.625,0.8333,0.792,0.8269,0.7942,0.2083,0.167,0.2019,0.1692,0.8354,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2294,0.5509,0.3611,0.6403,0.4057,0.6318,0.1898,0.0894,0.1453,0.0809,0.8354,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1559,0.5741,0.5278,0.735,0.5611,0.7301,0.0463,0.161,0.013,0.156,0.8354,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2385,0.4398,0.3472,0.6917,0.402,0.6799,0.0926,0.2519,0.0378,0.24,0.8354,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0181,0.4167,0.3611,0.633,0.4044,0.624,0.0556,0.2163,0.0123,0.2073,0.8354,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1448,0.3056,0.4537,0.5081,0.4617,0.5024,0.1481,0.2026,0.1562,0.1968,0.8354,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2249,0.2593,0.0324,0.6947,0.1369,0.6672,0.2269,0.4355,0.1224,0.4079,0.8354,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3938,0.4583,0.5926,0.6579,0.6029,0.6552,0.1343,0.1996,0.1446,0.1968,0.8354,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1293,0.4306,0.4676,0.6591,0.497,0.6465,0.037,0.2286,0.0665,0.2159,0.8354,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1941,0.5185,0.2361,0.7193,0.3128,0.7018,0.2824,0.2008,0.2058,0.1833,0.8354,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2833,0.5046,0.625,0.7284,0.6413,0.7241,0.1204,0.2238,0.1367,0.2194,0.8354,0.0463
