model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.8198,0.7551,0.7959,0.7563,0.7854,0.7563,0.0408,0.0012,0.0303,0.0012,0.7349,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0632,0.702,0.6735,0.7196,0.685,0.7168,0.0286,0.0175,0.0171,0.0148,0.7349,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4098,0.6531,0.7959,0.6803,0.7662,0.6837,0.1429,0.0272,0.1131,0.0307,0.7349,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.276,0.5102,0.8163,0.5669,0.7532,0.5782,0.3061,0.0567,0.243,0.068,0.7349,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7509,0.4531,0.4898,0.4234,0.4724,0.4241,0.0367,0.0297,0.0193,0.029,0.7349,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2158,0.2531,0.1714,0.4511,0.2421,0.4381,0.0816,0.198,0.0109,0.185,0.7349,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2386,0.5592,0.498,0.5654,0.5159,0.5655,0.0612,0.0063,0.0433,0.0063,0.7349,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1617,0.7265,0.7959,0.7049,0.7724,0.7074,0.0694,0.0216,0.0459,0.0192,0.7349,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9472,0.7388,0.7184,0.7638,0.7304,0.7637,0.0204,0.025,0.0084,0.0249,0.7349,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1055,0.5265,0.698,0.6257,0.6792,0.6271,0.1714,0.0992,0.1526,0.1005,0.7349,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0105,0.702,0.7143,0.7779,0.7308,0.7767,0.0122,0.0758,0.0288,0.0746,0.7349,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2723,0.7388,0.8898,0.7654,0.8573,0.7674,0.151,0.0266,0.1186,0.0286,0.7349,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6755,0.6163,0.5388,0.6724,0.5729,0.6673,0.0776,0.0561,0.0435,0.051,0.7349,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6477,0.6898,0.7184,0.7187,0.7188,0.7198,0.0286,0.0289,0.029,0.03,0.7349,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0859,0.7469,0.7959,0.7303,0.7787,0.7311,0.049,0.0166,0.0318,0.0158,0.7349,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6434,0.8449,0.9796,0.8372,0.9423,0.839,0.1347,0.0077,0.0974,0.0059,0.7349,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0974,0.4327,0.4041,0.4682,0.4205,0.4661,0.0286,0.0355,0.0121,0.0335,0.7349,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-901.9495,0.7347,0.7184,0.7429,0.7249,0.7429,0.0163,0.0082,0.0098,0.0082,0.7349,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7547,0.7429,0.6245,0.7607,0.6594,0.756,0.1184,0.0178,0.0835,0.0132,0.7349,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7673,0.3796,0.2531,0.462,0.3071,0.4567,0.1265,0.0824,0.0725,0.0771,0.7349,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6091,0.6327,0.5755,0.6296,0.5895,0.6281,0.0571,0.003,0.0432,0.0045,0.7349,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3619,0.449,0.1837,0.54,0.275,0.5281,0.2653,0.0911,0.174,0.0791,0.7349,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2776,0.7061,0.6245,0.7283,0.6513,0.7256,0.0816,0.0222,0.0548,0.0195,0.7349,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7188,0.7306,0.6245,0.7423,0.6549,0.7391,0.1061,0.0117,0.0757,0.0085,0.7349,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6348,0.7592,0.7959,0.7393,0.7812,0.7404,0.0367,0.0199,0.022,0.0188,0.7349,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6388,0.7796,0.8898,0.785,0.8627,0.7876,0.1102,0.0054,0.0831,0.0081,0.7349,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6269,0.8327,0.8898,0.8137,0.8698,0.8143,0.0571,0.019,0.0371,0.0183,0.7349,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2186,0.6286,0.6245,0.6601,0.634,0.6604,0.0041,0.0315,0.0054,0.0318,0.7349,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3729,0.8245,0.7673,0.7752,0.7693,0.7746,0.0571,0.0493,0.0552,0.0499,0.7349,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6481,0.8245,0.7959,0.7997,0.7967,0.7988,0.0286,0.0247,0.0278,0.0257,0.7349,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,320.8743,0.7347,0.7959,0.7583,0.7859,0.7583,0.0612,0.0236,0.0513,0.0236,0.7349,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7569,0.702,0.7959,0.7166,0.7751,0.7175,0.0939,0.0145,0.0731,0.0155,0.7349,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0505,0.498,0.5878,0.6719,0.6088,0.667,0.0898,0.1739,0.1108,0.1691,0.7349,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2088,0.751,0.7959,0.7861,0.7928,0.7841,0.0449,0.0351,0.0418,0.033,0.7349,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.5533,0.7265,0.7959,0.7347,0.7797,0.7347,0.0694,0.0082,0.0532,0.0082,0.7349,0.0408
