model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,85.0358,0.5833,0.5602,0.6147,0.611,0.6147,0.0231,0.0314,0.0277,0.0314,0.0677,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.1852,0.4861,0.4306,0.5692,0.5587,0.568,0.0556,0.0831,0.0725,0.0818,0.0677,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5910.0665,0.3889,0.4306,0.6296,0.6162,0.6296,0.0417,0.2407,0.2273,0.2407,0.0677,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9113,0.3287,0.1898,0.3769,0.3611,0.3736,0.1389,0.0482,0.0324,0.0449,0.0677,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1741,0.3657,0.3704,0.5022,0.4916,0.5004,0.0046,0.1365,0.1259,0.1347,0.0677,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4267,0.2546,0.213,0.4068,0.391,0.4039,0.0417,0.1521,0.1363,0.1493,0.0677,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2708,0.3472,0.3426,0.479,0.4703,0.4795,0.0046,0.1318,0.123,0.1323,0.0677,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5910.0665,0.4722,0.4306,0.6296,0.6162,0.6296,0.0417,0.1574,0.1439,0.1574,0.0677,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,477.3597,0.4815,0.4306,0.6275,0.6141,0.6275,0.0509,0.146,0.1326,0.146,0.0677,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1096,0.338,0.287,0.3528,0.3477,0.3521,0.0509,0.0149,0.0098,0.0142,0.0677,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8315,0.5463,0.6157,0.6864,0.682,0.6868,0.0694,0.1401,0.1357,0.1405,0.0677,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,194.1024,0.5,0.5648,0.7095,0.6997,0.7095,0.0648,0.2095,0.1997,0.2095,0.0677,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6198,0.4907,0.5833,0.4936,0.4991,0.493,0.0926,0.0029,0.0084,0.0023,0.0677,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2335,0.5093,0.713,0.7326,0.7312,0.7325,0.2037,0.2233,0.222,0.2233,0.0677,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1044,0.4722,0.3472,0.4854,0.4745,0.4837,0.125,0.0132,0.0023,0.0115,0.0677,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.7022,0.6574,0.7037,0.6245,0.6299,0.6246,0.0463,0.033,0.0275,0.0328,0.0677,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9332,0.287,0.2824,0.5284,0.5109,0.5275,0.0046,0.2414,0.2239,0.2405,0.0677,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,93.1995,0.5139,0.5648,0.6911,0.6825,0.6911,0.0509,0.1772,0.1687,0.1772,0.0677,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,107.7743,0.5231,0.5602,0.6496,0.6436,0.6496,0.037,0.1265,0.1204,0.1265,0.0677,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2552,0.2639,0.1759,0.2999,0.2926,0.3011,0.088,0.036,0.0287,0.0372,0.0677,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7795,0.4074,0.5463,0.5372,0.5374,0.5367,0.1389,0.1298,0.13,0.1293,0.0677,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.548,0.1991,0.2454,0.3848,0.3749,0.3843,0.0463,0.1857,0.1759,0.1853,0.0677,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,107.7743,0.4537,0.5602,0.6496,0.6436,0.6496,0.1065,0.1959,0.1899,0.1959,0.0677,0.0463
