model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3932,0.6298,0.566,0.7495,0.6276,0.7421,0.0638,0.1197,0.0022,0.1123,0.65,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2576,0.617,0.566,0.6976,0.6091,0.6891,0.0511,0.0806,0.008,0.0721,0.65,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1281,0.7362,0.7957,0.5698,0.716,0.5678,0.0596,0.1663,0.0202,0.1683,0.65,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2556,0.4979,0.3489,0.6453,0.4471,0.6296,0.1489,0.1475,0.0507,0.1317,0.65,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6772,0.3319,0.5447,0.4931,0.5238,0.485,0.2128,0.1612,0.1919,0.153,0.65,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9258,0.3574,0.3617,0.4544,0.3886,0.4385,0.0043,0.0969,0.0311,0.0811,0.65,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2211,0.4723,0.3277,0.6056,0.4203,0.5924,0.1447,0.1332,0.052,0.1201,0.65,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5837,0.4128,0.3021,0.6288,0.4119,0.6157,0.1106,0.2161,0.0009,0.2029,0.65,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7639,0.2298,0.1319,0.4694,0.2441,0.4525,0.0979,0.2396,0.0143,0.2227,0.65,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2734,0.4043,0.3277,0.6897,0.4507,0.6792,0.0766,0.2854,0.0464,0.275,0.65,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0965,0.1957,0.2468,0.5347,0.3436,0.5234,0.0511,0.339,0.1479,0.3277,0.65,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3446,0.4426,0.6085,0.4493,0.5513,0.4451,0.166,0.0067,0.1088,0.0025,0.65,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1317,0.5319,0.3277,0.7225,0.4621,0.7119,0.2043,0.1906,0.0698,0.18,0.65,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2119,0.5574,0.166,0.6921,0.3435,0.6732,0.3915,0.1347,0.214,0.1158,0.65,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3936,0.7957,0.783,0.4884,0.6783,0.4837,0.0128,0.3074,0.1175,0.312,0.65,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4613,0.7957,0.9064,0.6056,0.8014,0.6065,0.1106,0.1902,0.0057,0.1893,0.65,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0966,0.5745,0.4638,0.6087,0.5091,0.5933,0.1106,0.0343,0.0653,0.0188,0.65,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7237,0.5957,0.566,0.7084,0.6148,0.7055,0.0298,0.1127,0.019,0.1097,0.65,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8131,0.6383,0.5404,0.6172,0.5632,0.6056,0.0979,0.0211,0.0751,0.0327,0.65,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7237,0.5915,0.566,0.7084,0.6148,0.7055,0.0255,0.1169,0.0233,0.114,0.65,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2295,0.4298,0.2255,0.5484,0.3348,0.5378,0.2043,0.1186,0.095,0.108,0.65,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3861,0.7617,0.783,0.5386,0.696,0.5345,0.0213,0.2231,0.0657,0.2272,0.65,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.664,0.417,0.2638,0.7446,0.4266,0.729,0.1532,0.3275,0.0096,0.3119,0.65,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7237,0.5915,0.566,0.7084,0.6148,0.7055,0.0255,0.1169,0.0233,0.114,0.65,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1603,0.5574,0.5745,0.6783,0.6088,0.6725,0.017,0.1208,0.0513,0.115,0.65,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3692,0.6894,0.7957,0.6316,0.7372,0.6284,0.1064,0.0578,0.0478,0.061,0.65,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1488,0.5915,0.6979,0.6862,0.6941,0.6871,0.1064,0.0947,0.1026,0.0956,0.65,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1164,0.4723,0.4383,0.6497,0.5083,0.6384,0.034,0.1773,0.036,0.1661,0.65,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2229,0.7574,0.7957,0.6693,0.7518,0.6702,0.0383,0.0882,0.0057,0.0873,0.65,0.0426
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2715,0.7787,0.9064,0.601,0.8001,0.6027,0.1277,0.1777,0.0214,0.176,0.65,0.0426
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4967,0.5404,0.5745,0.7436,0.6316,0.7377,0.034,0.2031,0.0912,0.1973,0.65,0.0426
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1357,0.5574,0.3277,0.6886,0.4501,0.6775,0.2298,0.1312,0.1074,0.12,0.65,0.0426
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9373,0.5404,0.3574,0.6357,0.4501,0.6221,0.183,0.0953,0.0904,0.0817,0.65,0.0426
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.843,0.6043,0.566,0.7349,0.6227,0.7281,0.0383,0.1307,0.0184,0.1239,0.65,0.0426
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0162,0.5064,0.3745,0.6516,0.4665,0.6374,0.1319,0.1452,0.0399,0.131,0.65,0.0426
