model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-130.4033,0.8421,0.0587,0.7198,0.4155,0.7198,0.7834,0.1223,0.4266,0.1223,0.4603,0.0329
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,47.1494,0.6908,0.0587,0.751,0.4323,0.751,0.6321,0.0602,0.2585,0.0602,0.4603,0.0329
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-2.7755,0.6118,0.0587,0.5543,0.3298,0.561,0.5532,0.0576,0.2821,0.0508,0.4603,0.0329
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-880.6745,0.5658,0.0393,0.4739,0.2739,0.4739,0.5265,0.0918,0.2919,0.0918,0.4603,0.0329
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-10.8543,0.4474,0.0257,0.4216,0.2381,0.4191,0.4216,0.0258,0.2093,0.0282,0.4603,0.0329
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-1.3797,0.4145,0.0483,0.614,0.353,0.6129,0.3662,0.1995,0.0615,0.1984,0.4603,0.0329
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-2.9805,0.2566,0.0153,0.4021,0.2186,0.3919,0.2412,0.1455,0.038,0.1354,0.4603,0.0329
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-3.5389,0.3618,0.0239,0.3409,0.1953,0.3416,0.3379,0.021,0.1665,0.0203,0.4603,0.0329
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-4.5156,0.3421,0.0104,0.406,0.2211,0.4008,0.3317,0.0639,0.121,0.0587,0.4603,0.0329
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-4.5661,0.1974,0.0393,0.5243,0.3021,0.5262,0.1581,0.3269,0.1047,0.3288,0.4603,0.0329
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-48.2619,0.5263,0.0239,0.351,0.2005,0.351,0.5024,0.1753,0.3259,0.1753,0.4603,0.0329
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-48.2619,0.5263,0.0239,0.351,0.2005,0.351,0.5024,0.1753,0.3259,0.1753,0.4603,0.0329
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-75.4034,0.6842,0.0393,0.6112,0.3479,0.6112,0.645,0.073,0.3363,0.073,0.4603,0.0329
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-108.8016,0.75,0.0393,0.6627,0.3757,0.6627,0.7107,0.0873,0.3743,0.0873,0.4603,0.0329
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,12.9508,0.8158,0.0587,0.7452,0.4292,0.7452,0.7571,0.0706,0.3866,0.0706,0.4603,0.0329
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-1.1373,0.6842,0.0587,0.7047,0.409,0.7077,0.6255,0.0205,0.2752,0.0235,0.4603,0.0329
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,5,-75.4034,0.7171,0.0393,0.6112,0.3479,0.6112,0.6778,0.1059,0.3692,0.1059,0.4603,0.0329
