model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-19.0451,0.4929,0.4539,0.5057,0.4545,0.5057,0.039,0.0128,0.0384,0.0128,0.989,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-29.8829,0.4929,0.422,0.4898,0.4227,0.4898,0.0709,0.0031,0.0702,0.0031,0.989,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-19.0451,0.5071,0.4539,0.5057,0.4545,0.5057,0.0532,0.0014,0.0526,0.0014,0.989,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7239,0.4752,0.5567,0.5706,0.5568,0.5658,0.0816,0.0954,0.0817,0.0906,0.989,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2065,0.5461,0.5532,0.624,0.5539,0.6177,0.0071,0.0779,0.0078,0.0716,0.989,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6564,0.4645,0.4291,0.5831,0.4306,0.5692,0.0355,0.1185,0.0339,0.1047,0.989,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.19,0.4326,0.4894,0.5684,0.4901,0.5566,0.0567,0.1358,0.0575,0.124,0.989,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2344,0.3262,0.2589,0.4598,0.261,0.4499,0.0674,0.1336,0.0653,0.1236,0.989,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5206,0.4681,0.4787,0.4777,0.4787,0.48,0.0106,0.0096,0.0107,0.0119,0.989,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.4393,0.3582,0.2872,0.3669,0.288,0.3564,0.0709,0.0088,0.0702,0.0018,0.989,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1035,0.3582,0.4965,0.5613,0.497,0.549,0.1383,0.2031,0.1389,0.1908,0.989,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0328,0.3121,0.4078,0.4891,0.4086,0.4809,0.0957,0.177,0.0965,0.1688,0.989,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5926,0.4291,0.4468,0.6024,0.4484,0.5938,0.0177,0.1734,0.0193,0.1647,0.989,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.741,0.3865,0.3652,0.5561,0.3672,0.5397,0.0213,0.1695,0.0194,0.1532,0.989,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3521,0.3369,0.2837,0.5716,0.2866,0.5472,0.0532,0.2347,0.0503,0.2103,0.989,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7118,0.3546,0.3014,0.4087,0.3025,0.4032,0.0532,0.054,0.0521,0.0486,0.989,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.265,0.3404,0.383,0.6065,0.3852,0.5865,0.0426,0.266,0.0448,0.2461,0.989,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6274,0.3191,0.1915,0.5799,0.1954,0.5483,0.1277,0.2608,0.1237,0.2292,0.989,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2642,0.2943,0.2305,0.4296,0.2326,0.4192,0.0638,0.1353,0.0618,0.1248,0.989,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.8606,0.2766,0.2589,0.4336,0.2606,0.4207,0.0177,0.157,0.016,0.1441,0.989,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4242,0.2837,0.3121,0.6546,0.3155,0.6248,0.0284,0.3709,0.0318,0.3411,0.989,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.8606,0.273,0.2624,0.4036,0.2639,0.3948,0.0106,0.1305,0.0092,0.1218,0.989,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.568,0.2482,0.1525,0.4304,0.1553,0.4107,0.0957,0.1821,0.0929,0.1625,0.989,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8152,0.2624,0.3121,0.6094,0.315,0.5802,0.0496,0.347,0.0526,0.3178,0.989,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9234,0.3582,0.305,0.5009,0.307,0.4878,0.0532,0.1428,0.0512,0.1296,0.989,0.0887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.7159,0.3723,0.4787,0.4253,0.4782,0.4276,0.1064,0.0529,0.1058,0.0552,0.989,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2652,0.3156,0.3723,0.4575,0.3732,0.4506,0.0567,0.1419,0.0576,0.135,0.989,0.0887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.8323,0.234,0.383,0.3755,0.3829,0.3728,0.1489,0.1414,0.1488,0.1388,0.989,0.0887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.031,0.4433,0.3723,0.5128,0.3738,0.5055,0.0709,0.0696,0.0695,0.0623,0.989,0.0887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0994,0.5,0.4397,0.5611,0.4409,0.5491,0.0603,0.0611,0.0591,0.0491,0.989,0.0887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6563,0.4965,0.461,0.5392,0.4618,0.5353,0.0355,0.0428,0.0346,0.0388,0.989,0.0887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3414,0.4929,0.5106,0.6109,0.5117,0.6031,0.0177,0.118,0.0187,0.1101,0.989,0.0887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1159,0.6596,0.5,0.609,0.5011,0.6007,0.1596,0.0505,0.1585,0.0589,0.989,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.0621,0.3227,0.2092,0.4216,0.2114,0.4072,0.1135,0.0989,0.1113,0.0846,0.989,0.0887
