model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.6176,0.8421,0.875,0.8907,0.8758,0.883,0.0329,0.0486,0.0337,0.0409,0.8951,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0451,0.6908,0.7303,0.7477,0.7311,0.7383,0.0395,0.0569,0.0403,0.0475,0.8951,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2955,0.6118,0.5132,0.6974,0.53,0.6737,0.0987,0.0856,0.0818,0.0619,0.8951,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5625,0.5658,0.5987,0.6873,0.6068,0.6757,0.0329,0.1215,0.041,0.1099,0.8951,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1918,0.4474,0.4013,0.7659,0.4329,0.702,0.0461,0.3186,0.0145,0.2546,0.8951,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2412,0.4145,0.4737,0.6737,0.4902,0.6312,0.0592,0.2592,0.0757,0.2167,0.8951,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2835,0.2566,0.0921,0.6365,0.1402,0.5507,0.1645,0.3799,0.1163,0.2941,0.8951,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.864,0.3618,0.3158,0.5464,0.3354,0.5023,0.0461,0.1846,0.0265,0.1405,0.8951,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1277,0.3421,0.4803,0.7222,0.4991,0.6598,0.1382,0.3801,0.157,0.3177,0.8951,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7108,0.1974,0.2829,0.61,0.3113,0.5537,0.0855,0.4127,0.114,0.3564,0.8951,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5283,0.5263,0.5132,0.5265,0.514,0.5212,0.0132,0.0002,0.0123,0.0051,0.8951,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1233,0.5263,0.5132,0.5626,0.5174,0.554,0.0132,0.0363,0.0089,0.0276,0.8951,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9124,0.6842,0.6316,0.7451,0.6422,0.7323,0.0526,0.0609,0.0421,0.0481,0.8951,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0008,0.75,0.7961,0.8174,0.7975,0.8102,0.0461,0.0674,0.0475,0.0602,0.8951,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9868,0.8158,0.875,0.8599,0.8731,0.8572,0.0592,0.0441,0.0573,0.0414,0.8951,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.715,0.6842,0.7303,0.792,0.7349,0.7747,0.0461,0.1078,0.0507,0.0905,0.8951,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.602,0.7171,0.6908,0.7647,0.6971,0.7511,0.0263,0.0476,0.02,0.034,0.8951,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.8112,0.4276,0.4803,0.5809,0.4892,0.5656,0.0526,0.1533,0.0616,0.138,0.8951,0.1645
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3727,0.3882,0.2566,0.6039,0.2882,0.5579,0.1316,0.2157,0.1,0.1697,0.8951,0.1645
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4441,0.8684,0.9276,0.889,0.9235,0.8882,0.0592,0.0206,0.0551,0.0197,0.8951,0.1645
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0345,0.4276,0.3553,0.6324,0.3801,0.5915,0.0724,0.2047,0.0476,0.1639,0.8951,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1164,0.6908,0.7303,0.7553,0.7315,0.7423,0.0395,0.0645,0.0407,0.0515,0.8951,0.1645
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1687,0.7566,0.7895,0.7838,0.7887,0.7818,0.0329,0.0272,0.0321,0.0252,0.8951,0.1645
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.6025,0.6974,0.7303,0.7299,0.7295,0.7229,0.0329,0.0325,0.0321,0.0255,0.8951,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2401,0.6447,0.6908,0.7556,0.6964,0.7445,0.0461,0.1109,0.0517,0.0997,0.8951,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.3683,0.8487,0.8882,0.9165,0.8898,0.9036,0.0395,0.0678,0.0411,0.0549,0.8951,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.6389,0.8618,0.8882,0.9154,0.8897,0.9029,0.0263,0.0536,0.0279,0.041,0.8951,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1196,0.5395,0.4276,0.6787,0.4513,0.6534,0.1118,0.1392,0.0881,0.1139,0.8951,0.1645
