model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7717,0.6206,0.5177,0.7059,0.5197,0.6931,0.1028,0.0854,0.1009,0.0726,0.989,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.083,0.4858,0.4645,0.5652,0.4656,0.5568,0.0213,0.0794,0.0203,0.071,0.989,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3095,0.4149,0.4007,0.5744,0.4025,0.5607,0.0142,0.1595,0.0124,0.1458,0.989,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4932,0.4362,0.3936,0.5478,0.3952,0.5401,0.0426,0.1116,0.0409,0.104,0.989,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.147,0.344,0.3936,0.6478,0.3962,0.6284,0.0496,0.3038,0.0522,0.2844,0.989,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4801,0.3121,0.4113,0.5902,0.4131,0.5719,0.0993,0.2782,0.1011,0.2598,0.989,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5688,0.2766,0.2021,0.5996,0.2061,0.5667,0.0745,0.323,0.0705,0.2901,0.989,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8775,0.3085,0.3014,0.5202,0.3036,0.5041,0.0071,0.2117,0.0049,0.1956,0.989,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.604,0.266,0.273,0.6472,0.2768,0.6144,0.0071,0.3812,0.0108,0.3484,0.989,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1365,0.2447,0.1809,0.5713,0.1848,0.5373,0.0638,0.3266,0.0599,0.2927,0.989,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6555,0.3723,0.4362,0.4624,0.4364,0.4574,0.0638,0.09,0.0641,0.085,0.989,0.0887
