model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.1006,0.7241,0.7517,0.7201,0.7509,0.726,0.0276,0.004,0.0267,0.0018,0.9669,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.5782,0.5517,0.5724,0.5525,0.5711,0.5333,0.0207,0.0007,0.0194,0.0184,0.9669,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.166,0.5379,0.5586,0.5433,0.5573,0.5184,0.0207,0.0053,0.0194,0.0195,0.9669,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.7684,0.4621,0.4552,0.4685,0.4543,0.4294,0.0069,0.0064,0.0077,0.0326,0.9669,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.4536,0.4414,0.469,0.4634,0.4677,0.43,0.0276,0.0221,0.0263,0.0114,0.9669,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.2978,0.4414,0.4897,0.3955,0.4872,0.4144,0.0483,0.0459,0.0458,0.027,0.9669,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.1627,0.3931,0.3724,0.3681,0.3714,0.3431,0.0207,0.025,0.0217,0.05,0.9669,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.0785,0.3862,0.4,0.364,0.3981,0.3422,0.0138,0.0222,0.0119,0.044,0.9669,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.7207,0.4207,0.4276,0.4125,0.4261,0.3832,0.0069,0.0081,0.0054,0.0374,0.9669,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.1147,0.4897,0.4828,0.4833,0.4819,0.456,0.0069,0.0064,0.0078,0.0337,0.9669,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.5831,0.5448,0.5517,0.546,0.5508,0.523,0.0069,0.0012,0.0059,0.0218,0.9669,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.0256,0.6,0.5724,0.5327,0.5713,0.5381,0.0276,0.0673,0.0287,0.0619,0.9669,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.6688,0.4828,0.469,0.4589,0.468,0.4407,0.0138,0.0238,0.0147,0.0421,0.9669,0.6897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.022,0.5724,0.5655,0.5482,0.5647,0.5403,0.0069,0.0243,0.0077,0.0321,0.9669,0.6897
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.788,0.6138,0.6138,0.6301,0.6134,0.6005,0.0,0.0163,0.0004,0.0133,0.9669,0.6897
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.6293,0.5931,0.6,0.5394,0.5985,0.5534,0.0069,0.0537,0.0054,0.0397,0.9669,0.6897
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.997,0.7862,0.8138,0.7688,0.8129,0.7876,0.0276,0.0174,0.0267,0.0014,0.9669,0.6897
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.1219,0.4966,0.4966,0.5074,0.4962,0.4871,0.0,0.0108,0.0003,0.0095,0.9669,0.6897
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-5.2534,0.5517,0.5517,0.5406,0.5511,0.5315,0.0,0.0111,0.0007,0.0202,0.9669,0.6897
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.7521,0.5379,0.5586,0.5289,0.5572,0.5155,0.0207,0.009,0.0193,0.0224,0.9669,0.6897
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.0098,0.6621,0.669,0.6313,0.6678,0.6352,0.0069,0.0307,0.0058,0.0269,0.9669,0.6897
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.8137,0.5724,0.6069,0.5824,0.6057,0.5695,0.0345,0.0099,0.0332,0.003,0.9669,0.6897
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-6.1443,0.6345,0.6414,0.6534,0.6407,0.6209,0.0069,0.019,0.0062,0.0136,0.9669,0.6897
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.746,0.6138,0.6,0.5429,0.599,0.5693,0.0138,0.0709,0.0148,0.0445,0.9669,0.6897
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.3698,0.7379,0.7172,0.7386,0.7173,0.719,0.0207,0.0007,0.0206,0.0189,0.9669,0.6897
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.3427,0.531,0.5724,0.5399,0.5712,0.5358,0.0414,0.0089,0.0402,0.0047,0.9669,0.6897
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.868,0.5862,0.6069,0.6442,0.6066,0.5991,0.0207,0.058,0.0204,0.0129,0.9669,0.6897
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.0331,0.5241,0.531,0.5042,0.5299,0.4968,0.0069,0.02,0.0058,0.0273,0.9669,0.6897
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.2334,0.7103,0.731,0.6557,0.7295,0.684,0.0207,0.0547,0.0191,0.0263,0.9669,0.6897
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.4333,0.5379,0.531,0.5496,0.5306,0.5186,0.0069,0.0117,0.0073,0.0194,0.9669,0.6897
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.8567,0.4966,0.5655,0.4547,0.5628,0.4835,0.069,0.0419,0.0662,0.013,0.9669,0.6897
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.8899,0.5724,0.5517,0.5931,0.5515,0.5462,0.0207,0.0207,0.0209,0.0262,0.9669,0.6897
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.6752,0.5448,0.5724,0.5409,0.5716,0.5467,0.0276,0.0039,0.0267,0.0019,0.9669,0.6897
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.5529,0.4759,0.4897,0.5443,0.4893,0.4804,0.0138,0.0685,0.0135,0.0046,0.9669,0.6897
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.321,0.5517,0.5586,0.5411,0.5577,0.5319,0.0069,0.0107,0.006,0.0199,0.9669,0.6897
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.9484,0.5379,0.5517,0.5636,0.5511,0.5325,0.0138,0.0257,0.0132,0.0054,0.9669,0.6897
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-6.1443,0.6345,0.6414,0.6534,0.6407,0.6209,0.0069,0.019,0.0062,0.0136,0.9669,0.6897
