model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-5.7963,0.7241,0.0754,0.7156,0.1034,0.7252,0.6487,0.0086,0.6207,0.0011,0.957,0.0828
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.123,0.5517,0.0291,0.5605,0.0517,0.5555,0.5226,0.0088,0.5,0.0038,0.957,0.0828
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.0323,0.5379,0.0399,0.5119,0.0602,0.5133,0.4981,0.026,0.4777,0.0246,0.957,0.0828
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.2062,0.4621,0.028,0.4181,0.045,0.4224,0.4341,0.0439,0.4171,0.0397,0.957,0.0828
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.4319,0.4414,0.0237,0.4241,0.041,0.4261,0.4177,0.0173,0.4004,0.0153,0.957,0.0828
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.4264,0.4414,0.0399,0.3473,0.0532,0.3503,0.4015,0.0941,0.3882,0.0911,0.957,0.0828
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.2736,0.3931,0.0302,0.2947,0.0416,0.2954,0.3629,0.0984,0.3515,0.0977,0.957,0.0828
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.7484,0.3862,0.0259,0.336,0.0388,0.3274,0.3603,0.0502,0.3474,0.0588,0.957,0.0828
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.8543,0.4207,0.0291,0.3674,0.0436,0.3667,0.3916,0.0532,0.3771,0.054,0.957,0.0828
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.183,0.4897,0.0226,0.5036,0.0429,0.4949,0.467,0.014,0.4467,0.0052,0.957,0.0828
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.1371,0.5448,0.0366,0.552,0.0585,0.5457,0.5082,0.0072,0.4863,0.0008,0.957,0.0828
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.799,0.6,0.0237,0.5149,0.0445,0.508,0.5763,0.0851,0.5555,0.092,0.957,0.0828
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.547,0.4828,0.0291,0.4166,0.0458,0.4185,0.4537,0.0662,0.4369,0.0643,0.957,0.0828
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.4485,0.5724,0.0345,0.5285,0.0558,0.5299,0.5379,0.0439,0.5166,0.0425,0.957,0.0828
