model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.2056,0.7362,0.6894,0.7358,0.691,0.7134,0.0468,0.0003,0.0451,0.0227,0.9306,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6675,0.5957,0.6,0.585,0.5995,0.5933,0.0043,0.0108,0.0038,0.0025,0.9306,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1616,0.5617,0.5574,0.5381,0.5558,0.5332,0.0043,0.0236,0.0059,0.0285,0.9306,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0573,0.4511,0.5149,0.4248,0.5103,0.4483,0.0638,0.0263,0.0592,0.0028,0.9306,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6559,0.4255,0.434,0.4076,0.4322,0.4076,0.0085,0.018,0.0067,0.0179,0.9306,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6643,0.3489,0.3745,0.3332,0.3715,0.3316,0.0255,0.0157,0.0226,0.0173,0.9306,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3508,0.3489,0.4213,0.3498,0.4173,0.3639,0.0723,0.0009,0.0684,0.015,0.9306,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.798,0.3106,0.3021,0.2947,0.3021,0.3023,0.0085,0.016,0.0085,0.0084,0.9306,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9341,0.383,0.3489,0.3351,0.3475,0.3282,0.034,0.0479,0.0355,0.0548,0.9306,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2543,0.4426,0.4723,0.4323,0.4702,0.441,0.0298,0.0102,0.0276,0.0015,0.9306,0.4255
