model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.0529,0.6255,0.617,0.6281,0.6175,0.624,0.0085,0.0025,0.008,0.0015,0.9306,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.4899,0.6298,0.617,0.6224,0.6172,0.6199,0.0128,0.0074,0.0126,0.0099,0.9306,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0506,0.617,0.617,0.6216,0.6168,0.6144,0.0,0.0046,0.0002,0.0026,0.9306,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9832,0.6809,0.6936,0.662,0.6917,0.6656,0.0128,0.0189,0.0108,0.0152,0.9306,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7634,0.4979,0.4809,0.4884,0.4805,0.4751,0.017,0.0095,0.0174,0.0227,0.9306,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6765,0.3319,0.3447,0.3148,0.3421,0.3075,0.0128,0.0171,0.0102,0.0244,0.9306,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6357,0.5191,0.4766,0.5091,0.4783,0.5015,0.0426,0.01,0.0408,0.0177,0.9306,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3934,0.3574,0.3957,0.3678,0.3942,0.3738,0.0383,0.0103,0.0368,0.0163,0.9306,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0563,0.4809,0.5234,0.4342,0.5183,0.4492,0.0426,0.0467,0.0374,0.0316,0.9306,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3997,0.3872,0.3277,0.3579,0.3289,0.3455,0.0596,0.0293,0.0583,0.0417,0.9306,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1645,0.5532,0.5617,0.5669,0.5616,0.5602,0.0085,0.0137,0.0084,0.007,0.9306,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3773,0.5149,0.4979,0.4973,0.4982,0.5027,0.017,0.0176,0.0167,0.0122,0.9306,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6023,0.4723,0.4383,0.4834,0.4412,0.4805,0.034,0.0111,0.0311,0.0082,0.9306,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0334,0.4553,0.4426,0.4428,0.4422,0.4379,0.0128,0.0125,0.0131,0.0175,0.9306,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0041,0.4596,0.4766,0.4528,0.4753,0.4585,0.017,0.0068,0.0158,0.0011,0.9306,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3443,0.417,0.3915,0.3815,0.3907,0.3797,0.0255,0.0355,0.0264,0.0373,0.9306,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1343,0.4128,0.4128,0.4254,0.4136,0.4253,0.0,0.0126,0.0009,0.0125,0.9306,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4033,0.3617,0.366,0.3589,0.3651,0.3542,0.0043,0.0028,0.0034,0.0075,0.9306,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7432,0.2894,0.2894,0.3074,0.2906,0.3072,0.0,0.0181,0.0012,0.0178,0.9306,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4217,0.3957,0.366,0.3291,0.3636,0.3327,0.0298,0.0666,0.0321,0.063,0.9306,0.4255
